unix time, latitude, longitude, postmile, speed
1202510895,37.607334173,-122.066822561,23.936600,2.886
1202510898,37.607386979,-122.066860112,23.940695,4.159
1202510902,37.607489993,-122.066932112,23.948639,5.098
1202510906,37.607550175,-122.066975195,23.953318,5.305
1202510910,37.607614967,-122.067020122,23.958302,6.012
1202510913,37.607699708,-122.067081059,23.964897,7.052
1202510916,37.607800710,-122.067153981,23.972769,7.602
1202510920,37.607915039,-122.067236878,23.981693,7.619
1202510923,37.607992571,-122.067293624,23.987762,7.722
1202510926,37.608065075,-122.067346178,23.993422,7.864
1202510930,37.608147385,-122.067408288,23.999931,8.070
1202510934,37.608275628,-122.067500070,24.025425,9.082
1202510937,37.608390795,-122.067581542,24.028894,9.920
1202510940,37.608522307,-122.067675587,24.036194,10.588
1202510943,37.608643007,-122.067762004,24.044365,10.809
1202510947,37.608789774,-122.067867281,24.055145,10.778
1202510950,37.608893039,-122.067941293,24.063017,10.448
1202510954,37.609029161,-122.068038691,24.073590,9.852
1202510957,37.609168384,-122.068138855,24.084564,9.615
1202510961,37.609331748,-122.068253854,24.097494,8.234
1202510965,37.609375166,-122.068285286,24.100967,6.206
1202510969,37.609386398,-122.068291656,24.101818,5.203
1202510973,37.609426631,-122.068319568,24.105010,5.670
1202510976,37.609511875,-122.068378996,24.111788,6.791
1202510979,37.609626958,-122.068460049,24.120983,7.902
1202510983,37.609764505,-122.068557614,24.132017,8.415
1202510986,37.609865675,-122.068631124,24.140200,8.915
1202510990,37.609962066,-122.068700358,24.147982,8.708
1202510993,37.610041862,-122.068757942,24.154438,8.971
1202510996,37.610154431,-122.068837989,24.163517,9.613
1202511000,37.610317208,-122.068954833,24.176693,9.977
1202511004,37.610445283,-122.069046279,24.187054,9.492
1202511007,37.610550811,-122.069121046,24.195576,9.502
1202511011,37.610720796,-122.069242918,24.209358,9.315
1202511014,37.610785756,-122.069290863,24.214672,8.199
1202511017,37.610849626,-122.069337131,24.219870,7.844
1202511020,37.610912825,-122.069381387,24.224964,8.023
1202511023,37.611001590,-122.069442659,24.232088,9.019
1202511026,37.611110806,-122.069521868,24.240984,10.173
1202511030,37.611270984,-122.069638963,24.254070,11.551
1202511034,37.611475754,-122.069787658,24.270770,13.154
1202511038,37.611683206,-122.069933503,24.287527,13.847
1202511041,37.611836259,-122.070039283,24.299830,14.177
1202511045,37.612057374,-122.070195689,24.317730,14.097
1202511049,37.612271699,-122.070339690,24.334816,13.238
1202511053,37.612454508,-122.070465502,24.349495,11.948
1202511056,37.612563892,-122.070540772,24.358278,10.807
1202511060,37.612603203,-122.070571533,24.361567,9.393
1202511063,37.612667073,-122.070616796,24.366743,10.513
1202511067,37.612852397,-122.070746296,24.381697,13.243
1202511071,37.613101172,-122.070920053,24.401768,15.533
1202511074,37.613315665,-122.071071765,24.419144,17.216
1202511077,37.613550525,-122.071241666,24.438307,18.114
1202511081,37.613861494,-122.071463200,24.463558,17.620
1202511084,37.614012536,-122.071573087,24.475908,15.266
1202511088,37.614132565,-122.071662102,24.497452,13.136
1202511091,37.614220407,-122.071725805,24.501200,12.423
1202511095,37.614363905,-122.071826891,24.509820,12.717
1202511098,37.614518048,-122.071935017,24.520596,13.580
1202511101,37.614697672,-122.072058147,24.533918,14.583
1202511105,37.615000762,-122.072258139,24.556978,16.059
1202511108,37.615109140,-122.072331984,24.565382,15.018
1202511112,37.615261858,-122.072443547,24.577484,15.742
1202511115,37.615431927,-122.072568353,24.591057,17.624
1202511118,37.615655304,-122.072730711,24.608923,19.961
1202511121,37.615907013,-122.072912011,24.629080,22.019
1202511125,37.616253940,-122.073166067,24.657072,23.810
1202511128,37.616538421,-122.073374357,24.680073,25.086
1202511132,37.616924659,-122.073652384,24.711187,25.543
1202511135,37.617190533,-122.073847599,24.732754,25.293
1202511139,37.617518433,-122.074085142,24.759258,25.219
1202511143,37.617825546,-122.074304915,24.784000,25.907
1202511147,37.618168030,-122.074548410,24.811546,28.236
1202511151,37.618564746,-122.074828281,24.843384,31.874
1202511155,37.619109904,-122.075221392,24.887447,37.475
1202511159,37.619688172,-122.075636548,24.940338,42.150
1202511163,37.620385713,-122.076109874,24.989523,48.105
1202511167,37.621141677,-122.076632569,25.047436,52.490
1202511171,37.621959415,-122.077209579,25.111057,56.517
1202511175,37.622861140,-122.077853560,25.181704,59.641
1202511179,37.623744006,-122.078483125,25.252256,60.733
1202511182,37.624381868,-122.078934658,25.301504,60.692
1202511185,37.625011181,-122.079383341,25.350605,60.128
1202511189,37.625856747,-122.079989688,25.416906,59.447
1202511192,37.626481031,-122.080435269,25.465857,58.284
1202511196,37.627259877,-122.080990989,25.526960,56.623
1202511200,37.627987678,-122.081500022,25.583723,55.046
1202511204,37.628774990,-122.082021460,25.644115,54.679
