unix time, latitude, longitude, postmile, speed
1202494626,37.624848153,-122.079471770,25.344690,68.402
1202494630,37.625772174,-122.080131593,25.417269,67.105
1202494634,37.626719580,-122.080806504,25.491640,66.429
1202494637,37.627406728,-122.081296677,25.545612,65.136
1202494641,37.628265538,-122.081911238,25.613140,63.586
1202494645,37.629130466,-122.082527559,25.681055,62.875
1202494648,37.629785176,-122.082996275,25.732544,62.567
1202494651,37.630466122,-122.083482761,25.786562,62.756
1202494655,37.631321746,-122.084090365,25.853080,62.249
1202494659,37.632140322,-122.084675337,25.917213,62.368
1202494662,37.632812048,-122.085139024,25.969284,63.426
1202494666,37.633795580,-122.085815192,26.046907,64.163
1202494669,37.634501420,-122.086324392,26.101954,63.157
1202494673,37.635390907,-122.086958399,26.172197,61.520
1202494676,37.635977305,-122.087379171,26.218670,59.428
1202494679,37.636437722,-122.087730875,26.255940,57.114
1202494683,37.637226795,-122.088314507,26.319600,59.377
1202494686,37.637932886,-122.088821193,26.375750,61.714
1202494689,37.638618693,-122.089315222,26.430502,62.958
1202494693,37.639508515,-122.089949732,26.500877,64.133
1202494696,37.640195244,-122.090441582,26.554794,65.565
1202494699,37.640913322,-122.090952794,26.611097,66.483
1202494702,37.641628298,-122.091462581,26.667189,66.627
1202494705,37.642330785,-122.091964824,26.722874,66.639
1202494708,37.643015083,-122.092453322,26.776936,66.552
1202494711,37.643675493,-122.092935868,26.829570,66.585
1202494714,37.644375969,-122.093434842,26.884949,67.638
1202494718,37.645403925,-122.094121571,26.964558,69.048
1202494721,37.646155697,-122.094627419,27.022911,68.938
1202494725,37.647149036,-122.095344155,27.101776,68.216
1202494728,37.647873316,-122.095862408,27.159124,66.326
1202494731,37.648572870,-122.096352749,27.215403,63.306
1202494735,37.649406617,-122.096915510,27.280977,58.609
1202494739,37.650118827,-122.097374586,27.336388,54.469
1202494743,37.650844197,-122.097827125,27.392382,52.174
1202494747,37.651511731,-122.098242784,27.443676,50.026
1202494751,37.652190917,-122.098667495,27.495968,49.740
1202494755,37.652974876,-122.099086506,27.553986,50.915
1202494759,37.653769396,-122.099494620,27.612272,50.906
