unix time, latitude, longitude, postmile, speed
1202499982,37.573476913,-122.046366199,21.357834,71.072
1202499986,37.574549126,-122.046730979,21.434414,71.019
1202499989,37.575360829,-122.047036164,21.493013,71.595
1202499992,37.576199438,-122.047331626,21.553144,72.325
1202499996,37.577366198,-122.047727922,21.636486,73.404
1202500000,37.578537988,-122.048116591,21.719984,73.834
1202500003,37.579387242,-122.048408365,21.780718,73.805
1202500006,37.580240017,-122.048700642,21.841690,74.000
1202500010,37.581395210,-122.049123257,21.927530,74.486
1202500014,37.582529114,-122.049629189,22.006313,74.629
1202500017,37.583364370,-122.050055743,22.067385,74.905
1202500020,37.584185880,-122.050535775,22.129381,75.389
1202500023,37.584993476,-122.051063332,22.192186,75.810
1202500026,37.585800569,-122.051635480,22.258965,76.161
1202500029,37.586622834,-122.052218525,22.320312,76.322
1202500032,37.587450798,-122.052813305,22.385290,76.047
1202500035,37.588229141,-122.053366175,22.446573,74.746
1202500038,37.588972364,-122.053897336,22.505310,73.669
1202500041,37.589712821,-122.054424725,22.565517,73.465
1202500044,37.590469036,-122.054958903,22.623741,73.999
1202500047,37.591262215,-122.055526442,22.686104,75.488
1202500050,37.592086827,-122.056120467,22.751287,77.194
1202500054,37.593197931,-122.056913898,22.839600,78.569
1202500057,37.594044168,-122.057513539,22.905382,79.634
1202500061,37.595208833,-122.058306048,22.995388,80.488
1202500064,37.596061188,-122.058902755,23.061888,80.280
1202500067,37.596889152,-122.059496948,23.127024,79.656
1202500071,37.598000089,-122.060295324,23.214499,78.987
1202500074,37.598816486,-122.060911561,23.279852,77.988
1202500077,37.599631291,-122.061484213,23.343575,76.585
1202500080,37.600415166,-122.062040268,23.406110,74.965
1202500084,37.601416049,-122.062755160,23.482792,73.493
1202500088,37.602411651,-122.063462509,23.559814,72.442
1202500091,37.603162753,-122.064000459,23.618153,71.812
1202500094,37.603920644,-122.064535140,23.676767,71.210
1202500098,37.604929993,-122.065252966,23.755049,70.484
1202500102,37.605907909,-122.065953274,23.831076,69.125
1202500106,37.606855483,-122.066622736,23.904428,67.650
1202500109,37.607546822,-122.067116263,23.958128,66.393
1202500112,37.608210417,-122.067592774,24.018076,65.449
1202500116,37.609076854,-122.068205826,24.080883,65.174
1202500120,37.609951757,-122.068824243,24.151430,66.009
1202500123,37.610692298,-122.069351715,24.211490,68.572
1202500127,37.611720254,-122.070093849,24.295311,70.767
1202500131,37.612739996,-122.070816955,24.378027,72.212
1202500134,37.613492607,-122.071355409,24.439262,73.100
1202500138,37.614576135,-122.072136099,24.528149,74.597
1202500141,37.615395465,-122.072716294,24.593493,73.948
1202500145,37.616430798,-122.073460188,24.676973,72.016
1202500148,37.617162286,-122.073977435,24.735737,69.660
1202500151,37.617823786,-122.074456796,24.789318,67.124
1202500155,37.618686116,-122.075072698,24.858854,65.472
1202500159,37.619557833,-122.075692707,24.931650,65.219
1202500162,37.620249675,-122.076184557,24.983572,66.035
1202500165,37.620974877,-122.076702390,25.040306,67.296
1202500169,37.621946004,-122.077396747,25.116568,67.864
1202500172,37.622683528,-122.077920699,25.174414,67.506
1202500175,37.623415016,-122.078444568,25.232197,65.632
1202500178,37.624124376,-122.078952260,25.287785,62.097
1202500182,37.624998944,-122.079580148,25.356558,56.596
1202500186,37.625591376,-122.079999327,25.402952,48.274
1202500189,37.625998150,-122.080289760,25.434906,42.448
1202500193,37.626499639,-122.080647080,25.474276,37.083
1202500197,37.626930133,-122.080951343,25.507984,32.407
1202500200,37.627205982,-122.081149743,25.529709,28.624
1202500203,37.627464396,-122.081337581,25.550133,26.105
1202500207,37.627802018,-122.081577555,25.576620,23.733
1202500210,37.628026234,-122.081746282,25.594551,21.469
1202500214,37.628318260,-122.081966559,25.617926,19.365
1202500218,37.628536273,-122.082122462,25.635065,16.944
1202500222,37.628721513,-122.082253052,25.649559,15.578
1202500225,37.628838273,-122.082336955,25.658754,15.231
1202500228,37.628962325,-122.082419768,25.668291,16.409
1202500231,37.629161563,-122.082567541,25.684149,19.206
1202500234,37.629407823,-122.082721936,25.702715,22.174
1202500238,37.629874779,-122.083026450,25.738352,25.713
1202500241,37.630200080,-122.083256198,25.763820,26.794
1202500244,37.630469307,-122.083450071,25.786090,26.624
1202500248,37.630805756,-122.083687028,25.811699,26.180
1202500251,37.631063081,-122.083868915,25.831657,26.059
1202500254,37.631354938,-122.084073601,25.854324,26.200
1202500258,37.631739584,-122.084348360,25.884410,26.018
1202500261,37.632002691,-122.084535946,25.904997,25.490
1202500265,37.632349702,-122.084777848,25.931969,25.382
1202500268,37.632605685,-122.084963172,25.952108,25.219
1202500272,37.632951774,-122.085210103,25.979218,25.342
1202500275,37.633223012,-122.085404227,26.000486,25.603
1202500279,37.633575304,-122.085656690,26.028126,26.029
1202500282,37.633856265,-122.085862214,26.051520,26.751
1202500285,37.634147285,-122.086066314,26.073952,27.610
1202500288,37.634440651,-122.086273598,26.096926,28.618
1202500292,37.634856309,-122.086573503,26.129824,29.950
1202500295,37.635174319,-122.086798389,26.154884,31.095
1202500299,37.635637754,-122.087129809,26.191557,33.178
1202500302,37.636014185,-122.087400377,26.221407,35.079
1202500306,37.636499749,-122.087750824,26.259974,36.698
1202500310,37.637021187,-122.088121556,26.302740,38.851
1202500314,37.637617726,-122.088543584,26.348960,41.546
1202500318,37.638318537,-122.089000565,26.403128,43.948
1202500322,37.638950616,-122.089452098,26.453375,44.601
1202500326,37.639509940,-122.089880916,26.498860,46.163
1202500329,37.640008412,-122.090256845,26.538357,49.606
1202500332,37.640551811,-122.090638221,26.580723,53.223
1202500335,37.641178274,-122.091074164,26.629461,57.749
1202500339,37.642117214,-122.091709512,26.703598,62.184
1202500342,37.642848116,-122.092226423,26.760159,65.088
1202500346,37.643822512,-122.092932599,26.837366,66.368
1202500349,37.644527010,-122.093458060,26.893845,66.145
1202500352,37.645209800,-122.093956951,26.948260,65.026
1202500355,37.645857637,-122.094417787,26.999447,63.368
1202500358,37.646478820,-122.094855993,27.048397,61.744
1202500361,37.647103187,-122.095301910,27.097801,60.590
1202500364,37.647749013,-122.095764507,27.148954,60.008
1202500367,37.648408249,-122.096227859,27.202194,59.637
1202500370,37.649009231,-122.096633962,27.249249,58.041
1202500374,37.649700654,-122.097082896,27.303106,56.345
1202500378,37.650529876,-122.097618332,27.367952,57.238
1202500381,37.651246947,-122.098052766,27.422527,57.379
1202500384,37.651887995,-122.098440597,27.471424,54.911
1202500388,37.652581346,-122.098857261,27.524242,51.071
1202500392,37.653265309,-122.099190777,27.573850,48.392
1202500396,37.653978106,-122.099574500,27.626719,46.331
