unix time, latitude, longitude, postmile, speed
1202509088,37.613498558,-122.071283073,24.436930,15.089
1202509091,37.613691593,-122.071425565,24.452793,15.774
1202509095,37.613944139,-122.071611560,24.473532,15.754
1202509099,37.614203392,-122.071798560,24.499325,15.416
1202509104,37.614311434,-122.071875254,24.506596,12.604
1202509108,37.614525089,-122.072026296,24.522463,13.995
1202509111,37.614698427,-122.072146409,24.535820,14.270
1202509115,37.614924319,-122.072303485,24.553503,14.372
1202509119,37.615107212,-122.072435919,24.568083,14.421
1202509122,37.615236964,-122.072529964,24.578470,15.211
1202509126,37.615431508,-122.072671870,24.594120,16.511
1202509129,37.615659411,-122.072837077,24.612465,18.839
1202509133,37.615970464,-122.073057940,24.637400,20.324
1202509137,37.616275481,-122.073273523,24.661846,21.718
1202509140,37.616520903,-122.073448621,24.681585,23.294
1202509144,37.616841092,-122.073676944,24.707346,24.512
1202509147,37.617107301,-122.073868135,24.728820,26.177
1202509151,37.617543076,-122.074170386,24.763609,28.693
1202509154,37.617866114,-122.074400385,24.789612,30.137
1202509157,37.618170293,-122.074619991,24.814210,31.484
1202509161,37.618634483,-122.074953507,24.851698,33.835
1202509165,37.619164890,-122.075330357,24.894386,36.140
1202509169,37.619712228,-122.075722462,24.941563,37.455
1202509173,37.620253782,-122.076109958,24.981726,38.494
1202509176,37.620681678,-122.076418663,25.015009,39.383
1202509179,37.621103372,-122.076724519,25.048101,39.483
1202509182,37.621513163,-122.077018053,25.080230,39.055
1202509186,37.622081036,-122.077418708,25.124610,38.816
1202509189,37.622472304,-122.077696651,25.155273,37.618
1202509192,37.622847226,-122.077974679,25.189608,36.611
1202509195,37.623224244,-122.078244744,25.215729,35.640
1202509199,37.623693966,-122.078570381,25.251724,34.084
1202509203,37.624164190,-122.078909848,25.288555,33.019
1202509207,37.624649502,-122.079258283,25.326637,31.739
1202509211,37.625055773,-122.079543687,25.358343,29.355
1202509214,37.625312091,-122.079725909,25.378430,27.522
1202509217,37.625569416,-122.079913245,25.398750,26.683
1202509220,37.625825818,-122.080098736,25.418964,26.289
1202509223,37.626099990,-122.080294873,25.440504,26.808
1202509226,37.626399056,-122.080509198,25.464018,27.837
1202509229,37.626694770,-122.080723020,25.487337,28.852
1202509233,37.627117972,-122.081022170,25.520472,30.248
1202509237,37.627572606,-122.081342275,25.556023,31.423
1202509241,37.628037969,-122.081677802,25.592695,32.206
1202509245,37.628515905,-122.082017185,25.630175,32.309
1202509249,37.628986633,-122.082355647,25.667242,31.597
1202509253,37.629414445,-122.082659658,25.700800,29.709
1202509256,37.629711667,-122.082873732,25.724220,27.634
1202509260,37.630086170,-122.083137343,25.753508,25.278
1202509264,37.630366293,-122.083340520,25.778970,22.499
1202509268,37.630603669,-122.083513857,25.795486,20.950
1202509272,37.630842720,-122.083654422,25.812954,20.817
1202509275,37.631072971,-122.083796579,25.830084,22.152
1202509279,37.631433058,-122.084052562,25.857985,24.228
1202509282,37.631722736,-122.084259763,25.880573,25.733
1202509285,37.632035884,-122.084477189,25.904827,26.879
1202509288,37.632334950,-122.084690173,25.928186,26.969
1202509291,37.632616750,-122.084890333,25.950197,26.454
1202509295,37.632963341,-122.085143299,25.977510,25.478
1202509298,37.633208009,-122.085322420,25.996820,24.697
1202509301,37.633445300,-122.085497183,26.015590,23.922
1202509305,37.633780660,-122.085738917,26.045347,23.639
1202509308,37.634041086,-122.085922983,26.064058,23.060
1202509312,37.634366806,-122.086150552,26.089050,22.266
1202509315,37.634585071,-122.086309137,26.106200,21.530
1202509318,37.634762935,-122.086429921,26.119980,20.976
1202509322,37.635012045,-122.086605857,26.139526,21.824
1202509325,37.635264257,-122.086788331,26.159490,24.268
1202509329,37.635655356,-122.087071052,26.190490,26.894
1202509332,37.635965235,-122.087296274,26.215118,29.042
1202509336,37.636426155,-122.087630460,26.251749,31.243
1202509339,37.636810466,-122.087909829,26.282330,32.608
1202509343,37.637319750,-122.088272681,26.324034,32.778
1202509346,37.637617726,-122.088484827,26.347204,31.813
1202509349,37.637892904,-122.088685238,26.369019,31.848
1202509353,37.638320632,-122.088992519,26.402977,33.530
1202509356,37.638698908,-122.089262248,26.433014,35.502
1202509360,37.639267620,-122.089671453,26.480390,37.753
1202509364,37.639879917,-122.090109156,26.526531,39.316
1202509368,37.640453072,-122.090498746,26.570662,39.323
1202509372,37.640990771,-122.090815666,26.610535,38.838
1202509376,37.641535343,-122.091132837,26.650793,38.803
