unix time, latitude, longitude, postmile, speed
1202518836,37.587846256,-122.052998880,22.413397,29.573
1202518840,37.588277337,-122.053302975,22.447210,30.933
1202518844,37.588731803,-122.053623918,22.482925,32.292
1202518847,37.589089543,-122.053880069,22.511183,33.756
1202518850,37.589475529,-122.054154493,22.549805,35.531
1202518854,37.590021694,-122.054544838,22.586773,37.239
1202518858,37.590518321,-122.054890926,22.624662,37.945
1202518862,37.591071946,-122.055286720,22.667873,39.830
1202518866,37.591669324,-122.055715370,22.714838,41.306
1202518870,37.592308276,-122.056172854,22.765179,42.373
1202518874,37.592940271,-122.056624974,22.818188,42.295
1202518878,37.593512001,-122.057034849,22.861109,41.364
1202518882,37.594049365,-122.057418488,22.902746,40.331
1202518885,37.594469717,-122.057717471,22.935509,39.660
1202518889,37.595041446,-122.058125418,22.980240,38.670
1202518892,37.595432378,-122.058404367,23.010874,36.842
1202518896,37.595927665,-122.058754395,23.049603,34.979
1202518900,37.596388920,-122.059086151,23.085886,32.769
1202518904,37.596809189,-122.059390079,23.119015,30.370
1202518908,37.597191068,-122.059665592,23.149105,27.971
1202518911,37.597461720,-122.059859381,23.170385,26.127
1202518914,37.597711752,-122.060037245,23.190004,24.651
1202518918,37.597987768,-122.060235142,23.211718,23.500
1202518922,37.598282559,-122.060443348,23.234800,24.177
1202518925,37.598538626,-122.060625487,23.254896,25.693
1202518929,37.598928888,-122.060919859,23.286121,28.149
1202518933,37.599389222,-122.061245328,23.322186,30.383
1202518936,37.599734388,-122.061490667,23.349274,31.789
1202518940,37.600207714,-122.061826362,23.390902,32.892
1202518944,37.600697552,-122.062171277,23.425724,33.216
1202518948,37.601167945,-122.062504625,23.461468,32.569
1202518952,37.601638588,-122.062837554,23.497608,31.859
1202518956,37.602074950,-122.063152630,23.531445,30.336
1202518960,37.602451381,-122.063422024,23.560610,28.563
1202518964,37.602819849,-122.063681276,23.589039,27.411
1202518967,37.603093602,-122.063870623,23.610060,26.619
1202518970,37.603377162,-122.064068436,23.631895,26.085
1202518973,37.603650915,-122.064262561,23.653086,25.455
1202518976,37.603901366,-122.064442353,23.672550,24.833
1202518980,37.604234798,-122.064680902,23.698442,24.618
1202518983,37.604475358,-122.064852814,23.717120,24.509
1202518986,37.604735449,-122.065038390,23.737305,24.650
1202518990,37.605095284,-122.065296468,23.765280,24.718
1202518994,37.605484288,-122.065574412,23.795490,24.473
1202518997,37.605742115,-122.065759401,23.815542,22.928
1202519001,37.606021987,-122.065960734,23.837328,20.321
1202519004,37.606203036,-122.066089731,23.851380,17.958
1202519007,37.606392550,-122.066224261,23.866070,15.795
1202519011,37.606538815,-122.066327861,23.877400,12.554
1202519014,37.606603523,-122.066374800,23.882450,10.220
1202519018,37.606719947,-122.066456859,23.891455,9.177
1202519021,37.606833522,-122.066537660,23.900265,8.828
1202519025,37.606974757,-122.066637489,23.911200,8.083
1202519028,37.606994538,-122.066651151,23.912720,6.953
1202519032,37.607040136,-122.066684260,23.916279,7.875
1202519036,37.607204338,-122.066803618,23.929108,9.891
1202519039,37.607319589,-122.066886766,23.938090,10.878
1202519043,37.607502314,-122.067017859,23.952305,12.183
1202519046,37.607688560,-122.067149539,23.966724,13.246
1202519050,37.607894503,-122.067296809,23.982729,12.479
1202519054,37.608024590,-122.067389094,23.992811,10.908
1202519058,37.608159204,-122.067483641,24.003212,10.161
1202519061,37.608243777,-122.067544494,24.021854,9.448
1202519065,37.608328183,-122.067605347,24.024460,8.806
1202519068,37.608427843,-122.067675335,24.029953,9.421
1202519071,37.608568576,-122.067773152,24.039574,10.078
1202519075,37.608752223,-122.067904413,24.053387,9.875
1202519079,37.608879963,-122.067996027,24.063343,8.867
1202519082,37.608942911,-122.068041541,24.068314,7.944
1202519085,37.608990185,-122.068075739,24.072063,7.273
1202519088,37.609056235,-122.068121253,24.077265,7.422
1202519091,37.609151704,-122.068189649,24.084880,8.133
1202519095,37.609292353,-122.068289980,24.096138,8.874
1202519098,37.609375669,-122.068349911,24.102840,9.331
1202519101,37.609488238,-122.068431383,24.111930,10.370
1202519104,37.609613463,-122.068521824,24.122057,11.139
1202519107,37.609754447,-122.068619389,24.133343,11.773
1202519110,37.609882857,-122.068709494,24.143670,11.714
1202519114,37.610028870,-122.068816783,24.155580,11.459
1202519118,37.610194329,-122.068936057,24.169018,11.361
1202519121,37.610319219,-122.069026079,24.179165,10.788
1202519125,37.610475290,-122.069137390,24.191814,9.591
1202519128,37.610565982,-122.069202518,24.199180,8.016
1202519131,37.610649215,-122.069262532,24.205954,6.356
1202519135,37.610653154,-122.069265214,24.206268,3.560
1202519138,37.610653825,-122.069265550,24.206318,2.081
1202519141,37.610654998,-122.069265298,24.206375,1.228
1202519144,37.610655752,-122.069265382,24.206420,1.143
1202519148,37.610656171,-122.069265717,24.206455,1.879
1202519151,37.610661368,-122.069269824,24.206892,3.568
1202519155,37.610715432,-122.069310057,24.211334,6.281
1202519159,37.610882734,-122.069429248,24.224901,10.074
1202519162,37.611054479,-122.069551959,24.238844,12.771
1202519165,37.611242988,-122.069686572,24.254150,14.548
1202519169,37.611486650,-122.069860413,24.273933,15.326
1202519173,37.611707010,-122.070017993,24.291842,15.204
1202519177,37.611888478,-122.070148247,24.306610,14.497
1202519180,37.612009681,-122.070234832,24.316458,13.907
1202519183,37.612173295,-122.070352095,24.329770,14.069
1202519187,37.612403630,-122.070517302,24.348515,13.982
1202519191,37.612591301,-122.070649569,24.363705,13.128
1202519195,37.612722394,-122.070743362,24.374365,12.254
1202519199,37.612880141,-122.070855009,24.387152,12.346
1202519203,37.613078457,-122.070996077,24.403252,12.512
1202519207,37.613267301,-122.071130187,24.418577,12.277
1202519210,37.613383726,-122.071212749,24.428020,11.613
1202519213,37.613481291,-122.071283157,24.435980,11.270
1202519216,37.613608947,-122.071374939,24.446380,11.564
1202519220,37.613762420,-122.071485999,24.458912,11.717
1202519223,37.613864009,-122.071558754,24.467178,11.923
1202519226,37.614001556,-122.071655397,24.478304,13.207
1202519229,37.614175899,-122.071778611,24.497654,14.542
1202519232,37.614357535,-122.071910123,24.509935,15.377
1202519235,37.614534058,-122.072038953,24.523277,15.824
1202519239,37.614752071,-122.072192593,24.540224,16.037
1202519242,37.614905376,-122.072300049,24.552279,16.447
1202519246,37.615120707,-122.072453773,24.569399,17.359
1202519249,37.615316759,-122.072594840,24.585089,18.721
1202519252,37.615541059,-122.072754096,24.603024,20.080
1202519255,37.615805089,-122.072942941,24.624218,21.435
1202519259,37.616154111,-122.073194649,24.652350,21.966
1202519263,37.616433312,-122.073354659,24.673471,21.172
1202519267,37.616697258,-122.073530260,24.694262,21.552
1202519271,37.616997414,-122.073745256,24.718433,22.545
1202519274,37.617261695,-122.073934016,24.739706,23.790
1202519278,37.617636115,-122.074197879,24.769733,24.883
1202519281,37.617900061,-122.074389070,24.791088,25.599
1202519284,37.618172808,-122.074585374,24.813116,26.501
1202519288,37.618568182,-122.074867509,24.844967,27.488
1202519292,37.618954001,-122.075144195,24.876104,28.538
1202519295,37.619260192,-122.075360364,24.900694,30.015
1202519299,37.619655985,-122.075641409,24.938255,31.508
1202519302,37.620007438,-122.075876689,24.961859,34.186
1202519306,37.620624849,-122.076297293,25.008300,37.799
1202519310,37.621215438,-122.076722004,25.054281,38.911
1202519314,37.621767637,-122.077114109,25.097376,39.286
1202519318,37.622307096,-122.077501353,25.139704,39.662
1202519321,37.622729293,-122.077797569,25.172638,39.879
1202519325,37.623290377,-122.078199314,25.218866,39.733
1202519328,37.623708969,-122.078494440,25.250483,39.746
1202519332,37.624255134,-122.078885875,25.292883,39.846
1202519336,37.624801634,-122.079272532,25.335457,40.474
1202519339,37.625232044,-122.079572520,25.368912,41.596
1202519342,37.625681649,-122.079895056,25.404198,43.048
1202519346,37.626314064,-122.080351367,25.453964,44.803
1202519350,37.626987968,-122.080826788,25.506655,46.389
1202519354,37.627668411,-122.081315788,25.560186,47.311
1202519358,37.628350111,-122.081792299,25.613358,47.705
