unix time, latitude, longitude, postmile, speed
1202516170,37.627474873,-122.081274214,25.548407,27.625
1202516174,37.627802689,-122.081512511,25.574308,25.085
1202516177,37.628035538,-122.081679060,25.592611,23.411
1202516180,37.628264616,-122.081841836,25.610580,22.549
1202516184,37.628558569,-122.082054485,25.633772,22.088
1202516188,37.628830226,-122.082250035,25.655172,22.076
1202516192,37.629153265,-122.082478777,25.680483,23.399
1202516196,37.629537659,-122.082754709,25.710737,24.753
1202516199,37.629798419,-122.082939194,25.731163,24.998
1202516203,37.630150040,-122.083192831,25.758884,25.961
1202516208,37.630640717,-122.083545960,25.798407,27.196
1202516211,37.630898125,-122.083729272,25.818176,27.867
1202516214,37.631174392,-122.083953740,25.840513,29.782
1202516218,37.631647048,-122.084301253,25.877813,32.944
1202516222,37.632156919,-122.084661843,25.917622,35.144
1202516226,37.632682631,-122.085044309,25.959060,36.666
1202516230,37.633269951,-122.085461979,26.005028,37.523
1202516234,37.633876717,-122.085877470,26.053090,36.757
1202516237,37.634247197,-122.086124484,26.081390,33.724
1202516240,37.634536624,-122.086327997,26.104036,30.154
1202516245,37.634890256,-122.086577274,26.131820,26.714
1202516248,37.635157890,-122.086765532,26.152864,25.882
1202516252,37.635527867,-122.087030651,26.182144,25.171
1202516255,37.635777145,-122.087208515,26.201855,24.624
1202516258,37.636027345,-122.087384619,26.221560,24.959
1202516261,37.636280310,-122.087563237,26.241505,25.909
1202516264,37.636554063,-122.087741017,26.262543,27.326
1202516268,37.636984474,-122.088025750,26.300590,29.733
1202516272,37.637429385,-122.088342251,26.332285,31.866
1202516276,37.637888629,-122.088674593,26.368446,34.308
1202516280,37.638448037,-122.089072901,26.412740,37.622
1202516284,37.638994621,-122.089466012,26.456270,39.706
1202516288,37.639592418,-122.089888292,26.503878,42.688
1202516292,37.640229778,-122.090333120,26.553013,45.394
1202516296,37.640959506,-122.090779372,26.607637,48.274
1202516299,37.641510281,-122.091107691,26.648600,49.889
