unix time, latitude, longitude, postmile, speed
1202508610,37.624662997,-122.078976567,25.318796,17.826
1202508614,37.624982599,-122.079270269,25.345500,15.528
1202508618,37.625101035,-122.079380240,25.355515,11.922
1202508622,37.625283760,-122.079512674,25.369846,10.560
1202508626,37.625584503,-122.079674780,25.391691,10.940
1202508629,37.625666562,-122.079742925,25.398405,12.028
1202508633,37.625808384,-122.079856248,25.409880,14.539
1202508636,37.626015165,-122.079966721,25.424866,18.412
1202508639,37.626249523,-122.080125474,25.442924,22.201
1202508643,37.626655542,-122.080470138,25.476519,25.761
1202508646,37.626827958,-122.080598717,25.490217,22.186
1202508649,37.626955950,-122.080724361,25.501411,21.071
1202508652,37.627305642,-122.080999707,25.529726,22.693
1202508656,37.627609319,-122.081277148,25.555672,24.195
1202508660,37.627751476,-122.081681993,25.577818,23.814
1202508663,37.628031515,-122.081830940,25.597933,24.135
1202508667,37.628732158,-122.082239809,25.649635,28.442
1202508671,37.629137926,-122.082461594,25.679052,28.050
1202508674,37.629568588,-122.082951600,25.719576,30.679
1202508677,37.629928507,-122.083070958,25.742798,32.328
1202508681,37.630572488,-122.083475217,25.792864,34.253
1202508684,37.630928551,-122.083700606,25.819153,25.597
1202508687,37.632380045,-122.085614697,25.967491,15.573
1202508690,37.633235753,-122.085937987,26.021622,11.802
1202508694,37.633436583,-122.086082910,26.049430,10.685
1202508697,37.633521995,-122.086090286,26.049639,10.970
1202508701,37.633862970,-122.086458503,26.079000,12.453
1202508704,37.633989705,-122.086510638,26.085987,13.025
1202508708,37.634238647,-122.086839963,26.112541,16.579
1202508711,37.634409470,-122.086805094,26.117437,17.944
1202508716,37.635109862,-122.087194685,26.167036,19.908
1202508719,37.635278925,-122.087143136,26.173231,21.071
1202508722,37.635599113,-122.087420996,26.200527,22.744
1202508726,37.636115858,-122.087627191,26.235102,24.145
1202508730,37.636354993,-122.087698353,26.250350,20.695
1202508734,37.637704898,-122.089078852,26.375168,16.764
1202508737,37.638002623,-122.088907694,26.382614,20.129
1202508740,37.638338737,-122.089049432,26.405897,23.735
1202508744,37.638955310,-122.089254537,26.447160,24.997
1202508747,37.639155218,-122.089364507,26.461952,23.369
1202508751,37.639479011,-122.089633902,26.493994,23.431
1202508754,37.639647403,-122.089726522,26.504826,19.746
1202508758,37.642132301,-122.092339244,26.731544,16.302
1202508761,37.642541087,-122.092503613,26.755674,19.533
1202508764,37.643092029,-122.092641663,26.787992,23.949
1202508768,37.643395286,-122.092757165,26.808180,25.555
1202508771,37.643807676,-122.092913655,26.835907,28.860
1202508775,37.643947570,-122.092904016,26.843288,28.726
1202508778,37.644759105,-122.093293272,26.901108,34.857
1202508782,37.645453210,-122.093928536,26.960413,39.807
1202508785,37.646176485,-122.094568578,27.021904,40.938
1202508789,37.646685685,-122.094876277,27.060186,40.282
1202508792,37.646985505,-122.095166710,27.086634,35.689
1202508796,37.647953028,-122.095341054,27.145224,33.455
1202508799,37.648401124,-122.095785462,27.202484,30.379
1202508803,37.648956342,-122.096225931,27.236631,29.514
1202508807,37.649171924,-122.096531451,27.255950,26.341
1202508810,37.650063758,-122.096812496,27.317001,29.462
1202508814,37.651418860,-122.097184820,27.424934,21.967
1202508818,37.652251099,-122.098003816,27.482721,26.722
1202508821,37.652341037,-122.098078247,27.489681,31.315
1202508824,37.652863061,-122.098433640,27.529305,24.024
1202508829,37.653156176,-122.098616533,27.551426,22.272
1202508833,37.654474314,-122.099955290,27.667168,21.309
