unix time, latitude, longitude, postmile, speed
1202502668,37.557054508,-122.031412386,19.940428,66.857
1202502672,37.557885657,-122.032307741,20.017162,67.915
1202502675,37.558525364,-122.032992542,20.076113,68.962
1202502678,37.559175212,-122.033687066,20.140743,70.018
1202502681,37.559828078,-122.034390224,20.194937,70.902
1202502685,37.560701305,-122.035327739,20.273512,71.660
1202502689,37.561588278,-122.036281600,20.353752,72.173
1202502693,37.562493104,-122.037249709,20.435474,72.513
1202502696,37.563168769,-122.037971055,20.496450,72.159
1202502699,37.563835968,-122.038686870,20.558195,71.500
1202502703,37.564696957,-122.039601419,20.634602,70.302
1202502706,37.565320151,-122.040266020,20.690514,69.198
1202502710,37.566153144,-122.041162045,20.761293,68.562
1202502714,37.566994100,-122.042062931,20.827120,68.186
1202502717,37.567607320,-122.042718899,20.875624,67.709
1202502720,37.568239818,-122.043344105,20.923836,67.637
1202502724,37.569141375,-122.044117335,20.988213,67.845
1202502728,37.570118956,-122.044816134,21.071825,68.124
1202502731,37.570877183,-122.045271523,21.143856,67.942
1202502735,37.571862894,-122.045757924,21.233164,67.336
1202502738,37.572612488,-122.046055901,21.296059,67.500
1202502741,37.573387311,-122.046318841,21.351118,68.221
1202502745,37.574463379,-122.046688567,21.428017,69.506
1202502749,37.575584206,-122.047074385,21.508171,70.755
1202502752,37.576438406,-122.047362471,21.569138,71.610
1202502756,37.577570801,-122.047749128,21.650064,71.693
1202502759,37.578409074,-122.048033610,21.709934,71.263
1202502762,37.579196051,-122.048301579,21.766161,70.293
1202502765,37.580002306,-122.048586732,21.823994,69.275
1202502769,37.581046523,-122.048946064,21.909815,68.235
1202502772,37.581812880,-122.049257451,21.955275,67.505
1202502776,37.582817702,-122.049737147,22.026598,67.036
1202502779,37.583562183,-122.050132354,22.081402,66.604
1202502782,37.584294761,-122.050570560,22.136920,66.211
1202502785,37.584998756,-122.051029217,22.191587,65.540
1202502789,37.585897380,-122.051665068,22.265300,64.765
1202502793,37.586784185,-122.052292118,22.331745,64.279
1202502797,37.587679120,-122.052931992,22.401875,64.160
1202502800,37.588350343,-122.053407330,22.454649,64.089
1202502803,37.589021901,-122.053884763,22.507605,64.235
1202502806,37.589700499,-122.054367560,22.563894,64.631
1202502810,37.590606918,-122.055014811,22.633268,65.075
1202502813,37.591298341,-122.055508002,22.687508,65.586
1202502816,37.591995967,-122.056005719,22.742432,65.945
1202502819,37.592702896,-122.056512573,22.802336,66.197
1202502822,37.593411921,-122.057014313,22.854725,66.082
1202502825,37.594096974,-122.057505576,22.908072,65.488
1202502828,37.594758809,-122.057978986,22.959904,64.829
1202502832,37.595657516,-122.058617184,23.030287,64.455
1202502835,37.596331756,-122.059096796,23.083166,63.986
1202502838,37.597020245,-122.059588981,23.137268,63.570
1202502841,37.597696497,-122.060046130,23.189499,62.565
1202502845,37.598541560,-122.060624146,23.255005,60.958
1202502849,37.599369021,-122.061214399,23.320011,59.906
1202502853,37.600196650,-122.061810017,23.390263,59.084
1202502856,37.600810792,-122.062248558,23.434187,58.014
1202502860,37.601586956,-122.062807966,23.493847,56.778
1202502863,37.602167151,-122.063220607,23.538649,56.097
1202502867,37.602948176,-122.063775154,23.599062,55.700
1202502871,37.603721574,-122.064324839,23.658970,55.190
1202502875,37.604492038,-122.064874691,23.718758,54.891
1202502879,37.605255378,-122.065419263,23.778006,54.708
1202502883,37.606025339,-122.065972050,23.837902,54.910
1202502887,37.606795804,-122.066515951,23.897520,55.166
1202502890,37.607366946,-122.066922641,23.941841,55.506
1202502894,37.608149481,-122.067489676,24.002918,56.310
1202502898,37.608972080,-122.068068698,24.070778,57.296
1202502901,37.609591838,-122.068510927,24.120455,57.528
1202502904,37.610200196,-122.068946367,24.169697,56.873
1202502907,37.610799334,-122.069373173,24.218252,55.403
1202502910,37.611390761,-122.069795872,24.266285,53.075
1202502913,37.611951930,-122.070195354,24.311829,49.702
1202502916,37.612363565,-122.070487295,24.345207,44.342
1202502919,37.612735721,-122.070757025,24.375599,40.470
1202502922,37.613096394,-122.071015774,24.404963,37.418
1202502925,37.613468383,-122.071287264,24.435420,34.716
1202502928,37.613832995,-122.071549030,24.465115,31.606
1202502931,37.614187550,-122.071788082,24.498343,28.231
1202502935,37.614571860,-122.072029146,24.525455,23.446
1202502939,37.614703121,-122.072122269,24.535553,17.761
1202502942,37.614787861,-122.072183373,24.542173,15.373
1202502945,37.614921637,-122.072277921,24.552662,15.093
1202502949,37.615146691,-122.072437512,24.570457,15.666
1202502952,37.615341067,-122.072573383,24.585854,16.430
1202502955,37.615553883,-122.072723838,24.602810,17.252
1202502958,37.615772651,-122.072878065,24.620266,17.397
1202502962,37.615986389,-122.073029358,24.637365,15.841
1202502966,37.616151681,-122.073147040,24.650623,14.594
1202502969,37.616293251,-122.073247790,24.661983,14.331
1202502973,37.616513779,-122.073407465,24.679785,14.690
1202502977,37.616690637,-122.073532607,24.693970,14.582
1202502981,37.616859616,-122.073650038,24.707453,16.088
1202502985,37.617118784,-122.073836200,24.728348,18.849
1202502989,37.617462777,-122.074081789,24.756042,21.735
1202502992,37.617726304,-122.074270801,24.777296,23.719
1202502996,37.618100221,-122.074535082,24.807322,25.741
1202502999,37.618386798,-122.074740020,24.830423,27.112
1202503003,37.618768510,-122.075011258,24.861137,28.163
1202503006,37.619081322,-122.075235977,24.886396,29.281
1202503009,37.619413832,-122.075471508,24.913132,30.350
1202503012,37.619742654,-122.075704441,24.943470,31.203
1202503017,37.620282951,-122.076095289,24.983072,32.374
1202503021,37.620728030,-122.076399301,25.017078,33.932
1202503025,37.621235973,-122.076721669,25.055428,36.388
1202503028,37.621651632,-122.077022411,25.088017,38.879
1202503032,37.622271306,-122.077466652,25.136597,41.579
1202503036,37.622915790,-122.077922543,25.194860,43.405
1202503040,37.623531441,-122.078361001,25.236736,44.191
1202503044,37.624157652,-122.078811109,25.285137,45.042
1202503048,37.624809177,-122.079276723,25.336008,45.463
1202503051,37.625302955,-122.079625829,25.374556,45.172
1202503055,37.625948697,-122.080086499,25.425165,44.347
1202503058,37.626403834,-122.080410040,25.460823,43.037
1202503062,37.626969947,-122.080814299,25.505255,41.462
1202503066,37.627502198,-122.081198861,25.547197,40.316
1202503070,37.628038053,-122.081578225,25.589159,39.944
