unix time, latitude, longitude, postmile, speed
1202504247,37.604252819,-122.064748292,23.701723,64.450
1202504251,37.605163261,-122.065402080,23.772552,64.273
1202504254,37.605823419,-122.065873898,23.823840,63.597
1202504258,37.606694299,-122.066493152,23.891392,63.368
1202504262,37.607583451,-122.067131937,23.960600,63.813
1202504265,37.608266157,-122.067618422,24.020334,64.278
1202504269,37.609163188,-122.068258129,24.087550,64.542
1202504273,37.610063739,-122.068897416,24.160278,65.189
1202504277,37.610991783,-122.069561431,24.235670,66.090
1202504280,37.611694773,-122.070065602,24.292873,66.775
1202504283,37.612409246,-122.070573042,24.350853,67.344
1202504287,37.613365956,-122.071255832,24.428627,67.911
1202504290,37.614088727,-122.071777856,24.492010,68.240
1202504293,37.614807559,-122.072293511,24.546307,68.271
1202504296,37.615518344,-122.072797012,24.603132,68.209
1202504299,37.616230638,-122.073305206,24.660427,68.348
1202504303,37.617183911,-122.073983805,24.737156,68.675
1202504307,37.618138442,-122.074669277,24.814243,69.119
1202504311,37.619121639,-122.075371764,24.893538,69.892
1202504314,37.619873076,-122.075906194,24.954230,70.053
1202504318,37.620875971,-122.076619577,25.032152,69.212
1202504321,37.621625313,-122.077152834,25.090870,67.093
1202504324,37.622370883,-122.077685755,25.149439,63.788
1202504328,37.623204211,-122.078276846,25.215334,56.901
1202504332,37.623824723,-122.078717651,25.263610,49.415
1202504336,37.624403074,-122.079126939,25.308819,43.866
1202504340,37.624958291,-122.079525666,25.352472,39.024
1202504344,37.625367412,-122.079818278,25.384613,33.652
1202504347,37.625668574,-122.080028244,25.408085,31.197
1202504350,37.625960683,-122.080236618,25.431020,29.751
1202504353,37.626257570,-122.080447339,25.454296,29.343
1202504356,37.626554876,-122.080660324,25.477674,29.438
1202504359,37.626864503,-122.080880181,25.501953,30.053
1202504362,37.627203467,-122.081121244,25.528550,30.773
1202504366,37.627692551,-122.081470686,25.566980,31.241
1202504370,37.628167721,-122.081809985,25.604313,30.471
1202504373,37.628434014,-122.081998661,25.625183,28.697
1202504376,37.628708018,-122.082193289,25.646675,28.024
1202504380,37.629081180,-122.082459414,25.675983,27.501
1202504383,37.629354514,-122.082653623,25.697424,27.135
1202504387,37.629764892,-122.082944978,25.729609,27.286
1202504390,37.630065634,-122.083157292,25.753150,26.577
1202504394,37.630430499,-122.083414700,25.783173,25.046
1202504397,37.630704838,-122.083590300,25.803257,23.508
1202504401,37.630998372,-122.083781408,25.825384,21.053
1202504405,37.631222672,-122.083940580,25.842780,18.876
1202504409,37.631418222,-122.084081564,25.858063,17.784
1202504412,37.631594744,-122.084203185,25.871700,17.954
1202504416,37.631874868,-122.084406530,25.893703,18.768
1202504420,37.632168988,-122.084617838,25.916756,19.442
1202504423,37.632391109,-122.084778016,25.934196,20.132
1202504427,37.632649439,-122.084963423,25.954456,20.355
1202504431,37.632936603,-122.085167523,25.976915,21.637
1202504434,37.633169033,-122.085332478,25.995087,22.915
1202504438,37.633513529,-122.085579325,26.022106,24.674
1202504442,37.633891888,-122.085848468,26.053457,26.354
1202504446,37.634294052,-122.086136470,26.084435,27.964
1202504450,37.634735526,-122.086455988,26.119260,29.099
1202504454,37.635149844,-122.086748684,26.151855,29.439
1202504458,37.635562820,-122.087042386,26.184452,29.744
1202504461,37.635878314,-122.087269116,26.209452,29.827
1202504464,37.636199006,-122.087496098,26.234753,29.725
1202504468,37.636618352,-122.087786363,26.267610,29.472
1202504471,37.636913647,-122.087977387,26.297823,29.135
1202504475,37.637313380,-122.088252397,26.323220,29.461
1202504478,37.637626192,-122.088472841,26.347366,30.179
1202504481,37.637948225,-122.088703762,26.372746,31.140
1202504485,37.638400177,-122.089023029,26.408426,32.471
1202504489,37.638878951,-122.089364088,26.446415,34.188
1202504493,37.639388822,-122.089725935,26.488434,36.095
1202504497,37.639905398,-122.090095493,26.527575,37.742
1202504501,37.640447288,-122.090462453,26.569176,39.707
1202504504,37.640934277,-122.090752718,26.605389,41.760
1202504508,37.641606002,-122.091148260,26.655188,43.009
