unix time, latitude, longitude, postmile, speed
1202505086,37.549725374,-122.025024205,19.326694,70.828
1202505090,37.550709326,-122.025758376,19.404034,71.229
1202505094,37.551703670,-122.026505454,19.482607,71.851
1202505097,37.552462232,-122.027074837,19.542570,72.474
1202505101,37.553477616,-122.027847899,19.623259,72.924
1202505104,37.554208266,-122.028464556,19.683575,73.106
1202505107,37.554917962,-122.029137455,19.745005,73.247
1202505111,37.555833600,-122.030100535,19.828117,73.549
1202505114,37.556513289,-122.030824228,19.890330,73.560
1202505117,37.557194402,-122.031561333,19.953264,73.546
1202505120,37.557868809,-122.032288881,20.015575,73.215
1202505123,37.558536679,-122.032997823,20.076872,72.816
1202505126,37.559200442,-122.033705255,20.142178,72.535
1202505129,37.559857080,-122.034411179,20.197145,72.349
1202505133,37.560732821,-122.035351712,20.275946,72.370
1202505137,37.561628343,-122.036311020,20.356790,72.687
1202505140,37.562303757,-122.037034127,20.417805,72.711
1202505143,37.562977829,-122.037757149,20.478777,72.567
1202505146,37.563643352,-122.038470114,20.541365,72.195
1202505149,37.564293536,-122.039172265,20.598580,71.491
1202505153,37.565155782,-122.040089329,20.675695,70.791
1202505156,37.565804625,-122.040781339,20.736149,70.438
1202505159,37.566453803,-122.041477036,20.784370,69.907
1202505163,37.567307415,-122.042387981,20.851519,69.204
1202505167,37.568160944,-122.043263387,20.917723,68.603
1202505171,37.569060155,-122.044048855,20.982456,68.061
1202505174,37.569754427,-122.044565934,21.035900,67.305
1202505177,37.570454987,-122.045027106,21.104141,66.755
1202505180,37.571201311,-122.045445866,21.173794,66.754
1202505184,37.572215353,-122.045910139,21.264286,66.420
1202505189,37.573455791,-122.046354129,21.356232,65.798
1202505192,37.574238911,-122.046617153,21.412086,65.893
1202505196,37.575287236,-122.046974138,21.486973,65.665
1202505199,37.576041355,-122.047231546,21.540861,64.890
1202505203,37.577002256,-122.047558775,21.609512,64.149
1202505207,37.577973216,-122.047892962,21.678960,64.299
1202505210,37.578722641,-122.048141066,21.732353,64.768
1202505214,37.579758979,-122.048494615,21.806410,65.429
1202505217,37.580538328,-122.048762752,21.862152,65.687
1202505221,37.581572739,-122.049156114,21.939160,65.633
1202505224,37.582341359,-122.049496671,21.992212,65.248
1202505230,37.583751278,-122.050231931,22.095380,63.814
1202505233,37.584409090,-122.050630155,22.145403,63.000
1202505236,37.585065812,-122.051069870,22.196730,62.685
1202505240,37.585962340,-122.051706391,22.269743,62.830
1202505244,37.586873033,-122.052353474,22.338602,62.781
1202505248,37.587730837,-122.052964933,22.405820,62.185
1202505252,37.588569278,-122.053562982,22.471905,62.212
1202505256,37.589431021,-122.054167820,22.546818,62.912
1202505260,37.590348672,-122.054781123,22.611826,63.904
1202505263,37.591037580,-122.055276913,22.665627,64.569
1202505266,37.591734787,-122.055778402,22.720512,65.063
1202505269,37.592437693,-122.056276287,22.775745,65.157
1202505273,37.593347632,-122.056925130,22.848696,64.442
1202505277,37.594228989,-122.057554275,22.916975,63.788
1202505280,37.594888225,-122.058022404,22.968447,63.147
1202505283,37.595542851,-122.058488857,23.019724,62.614
1202505287,37.596414150,-122.059110962,23.088099,62.345
1202505291,37.597263488,-122.059722756,23.154984,61.992
1202505295,37.598135457,-122.060339664,23.223290,62.316
1202505299,37.599022681,-122.060972414,23.292980,62.608
1202505302,37.599680828,-122.061442303,23.344704,62.620
1202505305,37.600333023,-122.061911354,23.399128,62.654
1202505309,37.601221002,-122.062544523,23.465600,62.995
1202505313,37.602111998,-122.063178111,23.534280,62.843
1202505317,37.602996288,-122.063811280,23.602852,63.107
1202505321,37.603884267,-122.064440090,23.671562,63.045
1202505325,37.604760846,-122.065065044,23.739570,63.140
1202505328,37.605413712,-122.065533089,23.790327,63.254
1202505331,37.606088204,-122.066015300,23.842726,63.676
1202505335,37.606996131,-122.066656013,23.912973,63.994
1202505339,37.607912273,-122.067280129,23.983070,64.239
1202505342,37.608596822,-122.067755634,24.041279,64.421
1202505346,37.609491339,-122.068392910,24.110964,64.426
1202505349,37.610152168,-122.068868247,24.164360,64.316
1202505353,37.611066382,-122.069524886,24.238573,64.541
1202505356,37.611770713,-122.070025788,24.295680,64.181
1202505360,37.612675874,-122.070672451,24.369223,62.782
1202505363,37.613323292,-122.071132366,24.421753,60.939
1202505367,37.614130218,-122.071710717,24.495892,58.538
1202505370,37.614701109,-122.072115982,24.535290,56.346
1202505373,37.615268312,-122.072523762,24.580120,54.587
1202505376,37.615821350,-122.072920896,24.624428,52.908
1202505380,37.616552419,-122.073437305,24.682968,51.442
1202505383,37.617074612,-122.073810635,24.725000,49.906
1202505387,37.617733094,-122.074287984,24.778278,48.279
1202505390,37.618216478,-122.074630888,24.817144,47.211
1202505393,37.618708579,-122.074979742,24.856710,46.558
1202505397,37.619340323,-122.075429683,24.907590,45.765
1202505401,37.619955722,-122.075857495,24.958347,45.349
1202505404,37.620455032,-122.076178605,24.995289,45.806
1202505407,37.620931710,-122.076519497,25.032179,45.822
1202505410,37.621420794,-122.076871034,25.070393,46.110
1202505413,37.621924127,-122.077228187,25.109703,46.337
1202505416,37.622414720,-122.077573689,25.147991,46.090
1202505419,37.622882598,-122.077907372,25.184677,45.646
1202505422,37.623348296,-122.078241223,25.223167,45.579
1202505425,37.623819862,-122.078578930,25.259180,45.798
1202505428,37.624305760,-122.078924851,25.296915,46.340
1202505431,37.624800628,-122.079277226,25.335552,46.950
1202505437,37.625811401,-122.079998321,25.414730,47.780
1202505441,37.626497795,-122.080491680,25.468697,48.485
1202505445,37.627175723,-122.080975231,25.521896,48.839
1202505449,37.627866978,-122.081466327,25.576086,49.230
1202505453,37.628581871,-122.081948119,25.631216,49.419
