unix time, latitude, longitude, postmile, speed
1202498365,37.612822725,-122.070911922,24.386082,23.664
1202498368,37.613073931,-122.071092971,24.406572,25.232
1202498372,37.613457822,-122.071367479,24.437807,27.234
1202498376,37.613887478,-122.071674508,24.472757,29.129
1202498379,37.614218060,-122.071910877,24.500996,30.362
1202498383,37.614697505,-122.072249422,24.538553,31.502
1202498386,37.615057256,-122.072473303,24.566309,31.635
1202498390,37.615483475,-122.072769184,24.600233,31.247
1202498394,37.615878011,-122.073050564,24.631945,31.051
1202498398,37.616302303,-122.073352648,24.666069,31.888
1202498402,37.616769259,-122.073684403,24.703623,33.116
1202498406,37.617265886,-122.074043987,24.743822,34.377
1202498410,37.617773075,-122.074411701,24.784906,35.191
1202498413,37.618160151,-122.074684280,24.815975,35.798
1202498417,37.618678907,-122.075056940,24.857885,36.028
1202498421,37.619185174,-122.075413254,24.898520,35.816
1202498424,37.619549870,-122.075672758,24.931240,35.760
1202498428,37.620040547,-122.076003005,24.966486,36.522
1202498432,37.620531139,-122.076327049,25.003756,37.816
1202498436,37.621036568,-122.076654613,25.042175,40.287
1202498439,37.621538476,-122.076999445,25.081013,44.344
1202498443,37.622283962,-122.077501772,25.138453,47.746
1202498446,37.622852590,-122.077905864,25.182997,49.632
1202498450,37.623580307,-122.078424116,25.241144,49.952
1202498454,37.624258570,-122.078907081,25.293722,49.504
1202498457,37.624774979,-122.079276304,25.334106,48.994
1202498461,37.625461205,-122.079763628,25.387787,48.212
1202498464,37.625944925,-122.080110722,25.425785,47.041
1202498467,37.626413305,-122.080444406,25.462517,46.388
1202498470,37.626885625,-122.080780268,25.499544,46.360
1202498473,37.627362220,-122.081118730,25.536901,46.724
1202498476,37.627869158,-122.081480492,25.576702,47.671
1202498479,37.628394284,-122.081838316,25.617338,48.482
