unix time, latitude, longitude, postmile, speed
1202521414,37.586600873,-122.052060945,22.315248,15.501
1202521418,37.586822993,-122.052219950,22.332230,15.122
1202521421,37.586968671,-122.052324640,22.343480,14.487
1202521425,37.587142344,-122.052447267,22.356905,14.020
1202521429,37.587342001,-122.052587748,22.372390,14.489
1202521432,37.587492372,-122.052693947,22.384098,15.226
1202521435,37.587634696,-122.052795116,22.395220,16.620
1202521438,37.587800155,-122.052914642,22.408226,19.496
1202521442,37.588114812,-122.053140115,22.432957,23.990
1202521445,37.588423433,-122.053357374,22.457140,28.846
1202521448,37.588811767,-122.053630456,22.487598,34.061
1202521452,37.589402607,-122.054051731,22.548708,38.934
1202521456,37.590015072,-122.054491194,22.585396,42.468
1202521460,37.590659389,-122.054954293,22.634610,45.377
1202521463,37.591181665,-122.055326534,22.675310,47.787
1202521466,37.591705534,-122.055701288,22.716415,49.302
1202521470,37.592410787,-122.056204705,22.771887,50.548
1202521473,37.592953850,-122.056594548,22.818747,51.667
1202521477,37.593693301,-122.057124451,22.874037,52.877
1202521480,37.594266204,-122.057530303,22.918358,53.776
1202521484,37.595024263,-122.058069846,22.977499,54.425
1202521488,37.595804954,-122.058627996,23.038681,55.215
1202521491,37.596409540,-122.059059245,23.086090,55.300
1202521495,37.597192326,-122.059616725,23.147486,54.466
1202521498,37.597763552,-122.060025427,23.192373,53.271
1202521501,37.598315584,-122.060424321,23.235900,51.818
1202521504,37.598798884,-122.060768231,23.273830,49.570
1202521508,37.599452170,-122.061230828,23.325026,49.320
1202521511,37.599940667,-122.061583287,23.363543,49.517
1202521515,37.600657571,-122.062099277,23.421840,50.930
1202521519,37.601411858,-122.062633706,23.478914,52.113
1202521523,37.602187770,-122.063188253,23.538748,52.825
1202521527,37.602962174,-122.063740033,23.598656,52.575
1202521531,37.603698692,-122.064264573,23.655708,51.272
1202521535,37.604383577,-122.064754998,23.708890,49.191
1202521539,37.605036108,-122.065218936,23.759466,46.916
1202521542,37.605503398,-122.065553709,23.795782,44.622
1202521546,37.606101196,-122.065983449,23.842297,42.265
1202521549,37.606516435,-122.066276229,23.874410,39.877
1202521553,37.607017673,-122.066631286,23.913237,37.408
1202521557,37.607509020,-122.066980057,23.951323,35.935
1202521561,37.607995002,-122.067328073,23.989103,34.244
1202521565,37.608434130,-122.067638874,24.030659,32.020
1202521568,37.608766053,-122.067874489,24.053734,30.112
1202521571,37.609111052,-122.068120079,24.080580,27.863
1202521574,37.609378686,-122.068315629,24.102024,23.681
1202521578,37.609577505,-122.068462312,24.118122,18.612
1202521581,37.609705999,-122.068554345,24.128477,15.550
1202521584,37.609827956,-122.068641349,24.138311,13.247
1202521587,37.609922085,-122.068708153,24.145897,11.462
1202521590,37.610011771,-122.068771101,24.153109,10.787
1202521594,37.610174631,-122.068886185,24.166239,11.145
1202521597,37.610314022,-122.068985929,24.177528,11.225
1202521600,37.610458107,-122.069089194,24.189209,10.943
1202521604,37.610587859,-122.069181311,24.199703,9.523
1202521608,37.610689532,-122.069254150,24.207952,8.459
1202521612,37.610784582,-122.069324642,24.215750,7.580
1202521615,37.610849039,-122.069373425,24.221071,6.777
1202521618,37.610919950,-122.069426398,24.226902,6.272
1202521621,37.610982814,-122.069470990,24.231993,5.742
1202521624,37.611031429,-122.069505356,24.235926,5.350
1202521628,37.611087336,-122.069546092,24.240490,5.228
1202521631,37.611131761,-122.069578614,24.244123,5.506
1202521635,37.611201247,-122.069629073,24.249792,6.156
1202521638,37.611299985,-122.069698307,24.257763,7.290
1202521642,37.611428312,-122.069786904,24.268074,7.906
1202521645,37.611505007,-122.069840632,24.274263,8.234
1202521649,37.611624030,-122.069924870,24.283901,9.101
1202521652,37.611725786,-122.069996451,24.292128,9.767
1202521656,37.611846988,-122.070082114,24.301939,10.350
1202521660,37.612051758,-122.070220583,24.318296,12.259
1202521663,37.612186958,-122.070317226,24.329280,13.193
1202521666,37.612311932,-122.070408003,24.339489,14.102
1202521670,37.612531119,-122.070565918,24.357347,15.888
1202521674,37.612823312,-122.070772699,24.381023,17.356
1202521678,37.613099914,-122.070967662,24.403410,17.209
1202521682,37.613332009,-122.071133540,24.422277,16.281
1202521685,37.613506521,-122.071259101,24.436497,15.282
1202521688,37.613666280,-122.071374268,24.449522,13.830
1202521692,37.613787649,-122.071461104,24.459394,11.423
1202521695,37.613860656,-122.071512150,24.465288,10.428
1202521698,37.613942547,-122.071570991,24.471958,10.239
1202521702,37.614129631,-122.071703928,24.496030,11.135
1202521706,37.614304729,-122.071831417,24.505943,11.334
1202521709,37.614436660,-122.071925713,24.515228,11.690
1202521712,37.614555012,-122.072008862,24.524027,11.875
1202521715,37.614654589,-122.072081533,24.531668,12.028
1202521719,37.614818372,-122.072196951,24.544363,12.930
1202521722,37.614972012,-122.072306922,24.556454,14.243
1202521726,37.615219948,-122.072482271,24.576067,15.891
1202521729,37.615381132,-122.072594254,24.588818,16.732
1202521733,37.615605181,-122.072753929,24.606712,17.965
1202521736,37.615839790,-122.072917711,24.625383,19.403
1202521740,37.616198535,-122.073165061,24.653877,19.998
1202521743,37.616407161,-122.073313588,24.670620,18.684
1202521746,37.616563148,-122.073427247,24.683233,17.173
1202521749,37.616700611,-122.073527159,24.694345,16.230
1202521753,37.616873278,-122.073655234,24.708397,15.994
1202521756,37.617029517,-122.073771324,24.721125,16.887
1202521760,37.617289356,-122.073959414,24.742130,18.722
1202521763,37.617534359,-122.074127471,24.761618,20.795
1202521767,37.617882208,-122.074376748,24.789665,22.652
1202521771,37.618218154,-122.074618985,24.816813,24.018
1202521774,37.618460056,-122.074791569,24.836300,25.113
1202521777,37.618737329,-122.074990220,24.858667,26.856
1202521781,37.619154831,-122.075290627,24.892400,28.972
1202521785,37.619613992,-122.075615845,24.936014,30.939
1202521788,37.619922194,-122.075836792,24.955952,32.332
1202521791,37.620273899,-122.076059582,24.981690,34.984
1202521795,37.620807491,-122.076420423,25.022236,38.292
1202521799,37.621427584,-122.076872291,25.070810,41.447
1202521803,37.622064273,-122.077326171,25.120613,43.558
1202521807,37.622730885,-122.077804443,25.172956,45.156
1202521811,37.623396073,-122.078273326,25.226700,45.786
1202521815,37.624036701,-122.078728212,25.275833,45.566
1202521818,37.624964075,-122.079389879,25.348213,45.174
1202521822,37.625584168,-122.079831689,25.396765,45.300
1202521826,37.626211972,-122.080280540,25.446024,45.439
1202521830,37.626851679,-122.080738024,25.496254,45.587
1202521834,37.627523237,-122.081221995,25.549133,45.545
1202521838,37.628192028,-122.081700936,25.601702,44.747
