unix time, latitude, longitude, postmile, speed
1202500307,37.643000750,-122.092302447,26.771130,52.678
1202500311,37.643744057,-122.092844253,26.830067,52.911
1202500314,37.644290389,-122.093255134,26.873941,52.905
1202500317,37.644839320,-122.093661572,26.917852,52.791
1202500321,37.645579358,-122.094194158,26.976532,52.740
1202500325,37.646329370,-122.094720290,27.035524,52.475
1202500328,37.646877295,-122.095106361,27.078684,51.853
1202500332,37.647592439,-122.095619668,27.135360,51.118
1202500336,37.648314037,-122.096127611,27.194225,50.553
1202500340,37.649012165,-122.096593561,27.248161,49.512
1202500344,37.649677856,-122.097036293,27.300280,48.810
1202500348,37.650393418,-122.097457148,27.356571,48.829
1202500352,37.651082243,-122.097891331,27.408170,48.527
1202500356,37.651788921,-122.098340433,27.462600,48.428
1202500360,37.652516721,-122.098778638,27.518040,48.090
1202500364,37.653226500,-122.099135707,27.569897,46.784
1202500367,37.653743328,-122.099410885,27.608137,45.477
