unix time, latitude, longitude, postmile, speed
1202514007,37.607812863,-122.067227155,23.975985,9.533
1202514011,37.607952003,-122.067333103,23.987026,10.264
1202514015,37.608134393,-122.067461094,24.001114,10.866
1202514018,37.608254170,-122.067545751,24.022303,10.956
1202514021,37.608374618,-122.067632420,24.026880,11.280
1202514024,37.608490289,-122.067713976,24.034044,11.483
1202514027,37.608616185,-122.067804249,24.043030,11.984
1202514031,37.608772423,-122.067917740,24.054924,12.417
1202514034,37.608889938,-122.068001224,24.064081,13.189
1202514038,37.609089259,-122.068141621,24.079807,14.476
1202514042,37.609362761,-122.068332057,24.101550,15.656
1202514046,37.609625366,-122.068521488,24.122742,15.350
1202514049,37.609791998,-122.068642439,24.136255,14.112
1202514052,37.609911272,-122.068728940,24.145940,12.031
1202514056,37.610003641,-122.068793732,24.153374,9.739
1202514059,37.610082095,-122.068848215,24.159674,8.571
1202514062,37.610143954,-122.068891717,24.164660,7.322
1202514066,37.610230120,-122.068953491,24.171646,6.879
1202514070,37.610339000,-122.069037143,24.180666,6.766
1202514074,37.610435141,-122.069105371,24.188444,6.450
1202514078,37.610508566,-122.069154154,24.194273,5.936
1202514081,37.610555002,-122.069189358,24.198109,5.803
1202514084,37.610615016,-122.069235123,24.203075,6.031
1202514087,37.610696405,-122.069295808,24.209766,6.376
1202514090,37.610763125,-122.069343334,24.215178,6.496
1202514094,37.610849290,-122.069401839,24.222065,6.861
1202514098,37.610937803,-122.069464536,24.229230,7.499
1202514101,37.611017431,-122.069521784,24.235706,8.326
1202514104,37.611128827,-122.069604262,24.244854,9.664
1202514107,37.611251286,-122.069690763,24.254763,10.650
1202514111,37.611406938,-122.069803751,24.267470,11.182
1202514115,37.611580444,-122.069932330,24.281729,11.669
1202514118,37.611733832,-122.070037774,24.294043,11.613
1202514122,37.611913121,-122.070163838,24.308540,10.681
1202514126,37.612029797,-122.070245394,24.317957,9.208
1202514130,37.612107162,-122.070302642,24.324314,8.338
1202514134,37.612173212,-122.070349748,24.329680,8.256
1202514137,37.612251666,-122.070406661,24.336088,9.383
1202514140,37.612394494,-122.070507579,24.347656,11.294
1202514143,37.612552744,-122.070619059,24.360462,12.614
1202514146,37.612723399,-122.070739255,24.374273,13.614
1202514150,37.612950717,-122.070903373,24.392815,14.016
1202514154,37.613104944,-122.071014182,24.405376,13.423
1202514158,37.613249112,-122.071117949,24.417126,13.800
1202514161,37.613406524,-122.071229177,24.429880,14.689
1202514164,37.613587741,-122.071361108,24.444704,15.288
1202514168,37.613866188,-122.071559843,24.467339,15.543
1202514172,37.614112029,-122.071734354,24.494226,14.672
1202514175,37.614221329,-122.071812222,24.500463,12.859
1202514179,37.614317134,-122.071883133,24.507034,11.540
1202514182,37.614417130,-122.071955804,24.514390,11.609
1202514185,37.614542439,-122.072048927,24.524006,12.562
1202514189,37.614734469,-122.072190330,24.539103,14.219
1202514192,37.614908393,-122.072310526,24.552750,16.254
1202514195,37.615085419,-122.072435249,24.566782,18.174
1202514199,37.615408457,-122.072666338,24.592617,20.878
1202514203,37.615763263,-122.072919974,24.621086,22.319
1202514206,37.616016229,-122.073101191,24.641432,23.126
1202514210,37.616331808,-122.073325826,24.666788,23.813
1202514213,37.616555017,-122.073481981,24.684639,25.042
1202514216,37.616808905,-122.073661605,24.705020,27.128
1202514220,37.617230431,-122.073961425,24.738928,30.533
1202514223,37.617637959,-122.074245404,24.771511,34.107
1202514227,37.618157888,-122.074617393,24.813435,36.097
1202514230,37.618567595,-122.074907490,24.846369,37.695
1202514234,37.619145528,-122.075319461,24.892933,38.532
1202514237,37.619574345,-122.075625484,24.933407,37.868
1202514241,37.620118666,-122.076010045,24.971283,36.185
1202514245,37.620573384,-122.076338197,25.006483,33.505
1202514248,37.620856776,-122.076540787,25.028582,31.241
1202514252,37.621242763,-122.076814121,25.058693,29.888
1202514255,37.621548031,-122.077032972,25.082634,28.830
1202514259,37.621987997,-122.077348216,25.117174,27.918
1202514263,37.622400303,-122.077645773,25.149640,26.203
1202514266,37.622631224,-122.077810813,25.167774,23.724
1202514270,37.622871701,-122.077981384,25.191015,21.810
1202514273,37.623057612,-122.078112729,25.203098,21.477
1202514276,37.623257352,-122.078253461,25.217907,22.202
1202514280,37.623616014,-122.078510953,25.245556,24.657
1202514283,37.623905189,-122.078718070,25.268095,26.657
1202514287,37.624319507,-122.079010849,25.300392,29.001
1202514290,37.624660985,-122.079255182,25.327160,30.930
1202514293,37.624999446,-122.079499179,25.353779,32.136
1202514297,37.625482076,-122.079840490,25.391535,33.190
1202514301,37.625978788,-122.080196302,25.430567,33.717
1202514305,37.626456053,-122.080540965,25.468180,33.569
1202514309,37.626921165,-122.080873643,25.504728,33.328
1202514313,37.627366914,-122.081190479,25.539688,32.826
1202514316,37.627699340,-122.081431291,25.565924,32.283
1202514320,37.628173337,-122.081768578,25.603119,31.368
1202514324,37.628657811,-122.082112655,25.641113,29.402
1202514328,37.629071038,-122.082408788,25.673616,25.528
1202514331,37.629293662,-122.082566284,25.691053,20.879
1202514335,37.629430370,-122.082660496,25.701672,15.540
1202514338,37.629495581,-122.082708273,25.706839,12.458
1202514341,37.629557859,-122.082753368,25.711754,11.135
1202514344,37.629676714,-122.082838695,25.721110,12.165
1202514347,37.629821134,-122.082941206,25.732433,14.033
1202514350,37.630008135,-122.083072886,25.747059,16.707
1202514353,37.630223130,-122.083226107,25.763940,19.157
1202514356,37.630472576,-122.083404055,25.785730,21.023
1202514360,37.630847833,-122.083674539,25.813772,21.864
1202514364,37.631182355,-122.083909902,25.839584,21.169
1202514367,37.631391651,-122.084061363,25.855951,19.814
1202514373,37.631647970,-122.084237383,25.875734,17.792
1202514376,37.631801694,-122.084346432,25.887722,18.530
1202514379,37.631991124,-122.084478782,25.902435,20.455
1202514383,37.632306955,-122.084704758,25.927160,23.496
1202514386,37.632616666,-122.084925872,25.951403,26.671
1202514389,37.632972980,-122.085182191,25.979370,29.258
1202514393,37.633492323,-122.085555521,26.020140,30.856
1202514397,37.633931451,-122.085874620,26.056377,29.742
1202514401,37.634281395,-122.086127250,26.083439,28.034
1202514404,37.634532852,-122.086300001,26.102951,27.162
1202514407,37.634824626,-122.086504268,26.125790,27.100
1202514411,37.635210948,-122.086779362,26.156246,26.808
1202514415,37.635567849,-122.087033082,26.184408,26.577
1202514418,37.635868005,-122.087235589,26.207731,26.977
1202514422,37.636258853,-122.087487381,26.237696,26.839
1202514425,37.636546436,-122.087689972,26.260344,26.885
1202514429,37.637096372,-122.088086603,26.307386,26.920
1202514432,37.637354032,-122.088270083,26.326080,27.210
1202514435,37.637632395,-122.088470243,26.347662,28.445
1202514439,37.638078563,-122.088792778,26.382925,30.517
1202514443,37.638549291,-122.089126965,26.420174,32.172
1202514447,37.639017001,-122.089462241,26.457373,33.668
1202514451,37.639509270,-122.089810760,26.497198,35.641
1202514455,37.640009585,-122.090171349,26.535711,37.802
1202514459,37.640557343,-122.090530933,26.577450,40.563
1202514463,37.641192271,-122.090900155,26.624372,43.779
1202514467,37.641887131,-122.091348084,26.677137,46.946
