unix time, latitude, longitude, postmile, speed
1202496940,37.551126996,-122.026071020,19.436985,72.827
1202496944,37.552147827,-122.026838048,19.517687,73.334
1202496948,37.553173688,-122.027611278,19.598913,73.501
1202496952,37.554176499,-122.028433375,19.680788,73.494
1202496955,37.554883931,-122.029109962,19.742239,73.124
1202496959,37.555771658,-122.030045885,19.822899,72.631
1202496963,37.556652093,-122.030986921,19.903648,72.589
1202496967,37.557541329,-122.031939440,19.985466,72.833
1202496971,37.558441461,-122.032899419,20.068241,73.255
1202496974,37.559120730,-122.033627722,20.138708,73.603
1202496978,37.560040560,-122.034611422,20.213701,72.222
1202496981,37.560732821,-122.035348107,20.275795,69.303
1202496985,37.561631947,-122.036316468,20.357185,66.126
1202496988,37.562316413,-122.037044436,20.418808,63.192
1202496996,37.563010770,-122.037782966,20.481340,50.205
1202497000,37.563915763,-122.038773287,20.565228,56.091
1202497003,37.564600481,-122.039504356,20.626198,64.090
1202497006,37.565298945,-122.040244730,20.688663,67.746
1202497009,37.566005790,-122.040995413,20.749979,71.055
1202497013,37.566944060,-122.041996379,20.822714,73.981
1202497016,37.567636070,-122.042736752,20.877428,74.453
1202497020,37.568560510,-122.043632191,20.947214,73.592
1202497023,37.569289232,-122.044224959,20.998072,73.024
1202497027,37.570305286,-122.044934738,21.089815,72.602
1202497030,37.571104081,-122.045395491,21.164892,72.419
1202497033,37.571921400,-122.045794888,21.238792,72.111
1202497037,37.573043317,-122.046218426,21.326881,71.805
1202497041,37.574152243,-122.046594354,21.406030,71.239
1202497045,37.575245661,-122.046965421,21.484116,70.506
1202497048,37.576056024,-122.047245125,21.542090,69.711
1202497051,37.576857333,-122.047511837,21.599210,68.934
1202497054,37.577648417,-122.047784500,21.655800,68.186
1202497058,37.578688359,-122.048143748,21.730210,67.257
1202497062,37.579738863,-122.048497884,21.805190,66.282
1202497066,37.580792216,-122.048861993,21.880566,64.804
1202497069,37.581528818,-122.049142703,21.936280,62.395
1202497072,37.582183444,-122.049428107,21.981090,59.868
1202497076,37.582986095,-122.049820799,22.038828,58.009
1202497080,37.583768545,-122.050246264,22.096777,58.002
1202497086,37.585007809,-122.051027122,22.192080,59.806
1202497090,37.585890004,-122.051652328,22.264772,62.369
1202497093,37.586592072,-122.052149710,22.316729,64.895
1202497097,37.587569401,-122.052843982,22.392946,67.365
1202497101,37.588559891,-122.053543033,22.470728,68.644
1202497104,37.589302862,-122.054071931,22.543127,69.226
1202497107,37.590036111,-122.054596135,22.588732,69.013
1202497110,37.590748656,-122.055100977,22.643911,68.243
1202497113,37.591455083,-122.055587630,22.698800,67.237
1202497117,37.592392179,-122.056230522,22.771715,66.059
1202497120,37.593084608,-122.056720611,22.828554,64.783
1202497126,37.594436105,-122.057682350,22.932537,63.232
1202497129,37.595075561,-122.058137236,22.982504,61.702
1202497132,37.595675705,-122.058562450,23.029434,60.710
1202497135,37.596275597,-122.058985987,23.076336,60.984
1202497139,37.597124097,-122.059618653,23.143877,62.855
1202497143,37.598043256,-122.060296246,23.216833,64.997
1202497147,37.599015137,-122.060991105,23.293242,66.260
1202497150,37.599750900,-122.061520255,23.351206,65.673
1202497154,37.600736528,-122.062228777,23.429375,63.172
1202497158,37.601694244,-122.062909974,23.502922,57.902
1202497162,37.602387092,-122.063411714,23.556799,48.124
1202497165,37.602746759,-122.063649174,23.584040,38.818
1202497169,37.603052699,-122.063868528,23.607798,29.897
1202497172,37.603248751,-122.064009009,23.623022,23.466
1202497175,37.603430974,-122.064140856,23.637220,18.821
1202497178,37.603577238,-122.064246384,23.648607,15.344
1202497181,37.603679329,-122.064320061,23.656557,12.900
1202497185,37.603809584,-122.064415698,23.666758,11.492
1202497188,37.603930451,-122.064500523,23.676088,10.665
1202497191,37.604070597,-122.064599094,23.686916,9.759
1202497194,37.604183501,-122.064679896,23.695686,7.928
1202497198,37.604225829,-122.064712334,23.699049,5.075
1202497201,37.604226668,-122.064713340,23.699130,3.308
1202497204,37.604227589,-122.064714513,23.699219,2.372
1202497207,37.604228428,-122.064715686,23.699303,2.207
1202497212,37.604268074,-122.064744772,23.702408,3.169
1202497216,37.604323311,-122.064784334,23.706701,4.637
1202497220,37.604416769,-122.064851473,23.713970,6.532
1202497223,37.604531769,-122.064934957,23.722946,8.295
1202497226,37.604647187,-122.065018860,23.731960,9.213
1202497229,37.604751458,-122.065094632,23.740103,9.386
1202497233,37.604876097,-122.065182558,23.749744,9.115
1202497237,37.605015237,-122.065277190,23.760384,9.027
1202497240,37.605110958,-122.065345251,23.767807,8.309
1202497244,37.605179270,-122.065399314,23.773296,7.090
1202497247,37.605245236,-122.065445415,23.778385,6.830
1202497251,37.605351519,-122.065520600,23.786613,6.619
1202497254,37.605422094,-122.065571059,23.792097,6.137
1202497257,37.605467273,-122.065605677,23.795689,5.621
1202497260,37.605516977,-122.065643395,23.799627,5.655
1202497263,37.605570035,-122.065683461,23.803823,5.758
1202497266,37.605632144,-122.065730399,23.808739,6.050
1202497270,37.605730464,-122.065805166,23.816536,6.643
1202497273,37.605809673,-122.065862582,23.822720,7.049
1202497277,37.605899024,-122.065925446,23.829626,7.354
1202497280,37.605982089,-122.065985461,23.836102,8.109
1202497283,37.606070350,-122.066049666,23.842999,8.794
1202497286,37.606171939,-122.066120828,23.850842,9.603
1202497289,37.606301355,-122.066212610,23.860872,10.353
1202497292,37.606430437,-122.066301626,23.870787,10.452
1202497296,37.606586843,-122.066412854,23.882920,10.156
1202497299,37.606691784,-122.066487201,23.891050,9.538
1202497304,37.606795552,-122.066559704,23.899054,8.357
1202497307,37.606866295,-122.066610499,23.904558,8.136
1202497310,37.606970902,-122.066687361,23.912762,8.269
1202497314,37.607091182,-122.066774365,23.922144,7.822
1202497317,37.607167625,-122.066830859,23.928150,7.373
1202497320,37.607237278,-122.066882072,23.933613,7.074
1202497323,37.607301400,-122.066928927,23.938633,6.900
1202497326,37.607362253,-122.066973770,23.943409,6.923
1202497329,37.607420590,-122.067015009,23.947926,7.175
1202497333,37.607539362,-122.067097487,23.957070,8.211
1202497337,37.607688811,-122.067202848,23.968632,8.992
1202497340,37.607797776,-122.067282476,23.977161,9.227
1202497343,37.607892575,-122.067349699,23.984509,8.941
1202497347,37.608013359,-122.067432428,23.993767,8.453
1202497350,37.608110588,-122.067500992,24.001290,7.659
1202497353,37.608185523,-122.067554552,24.007113,6.234
1202497356,37.608218547,-122.067578441,24.019102,4.515
1202497359,37.608236149,-122.067589672,24.019548,3.426
1202497362,37.608239837,-122.067591936,24.019663,2.706
1202497366,37.608247297,-122.067597719,24.019869,2.832
1202497369,37.608277891,-122.067620099,24.021006,3.775
1202497373,37.608372104,-122.067689417,24.026218,5.395
1202497376,37.608446535,-122.067740128,24.031279,6.391
1202497380,37.608632529,-122.067870382,24.045150,7.518
1202497384,37.608759683,-122.067959901,24.055048,8.052
1202497387,37.608844759,-122.068021005,24.061785,8.018
1202497390,37.608924555,-122.068078840,24.068155,7.754
1202497393,37.609011894,-122.068141537,24.075146,7.491
1202497397,37.609108873,-122.068211190,24.082935,6.802
1202497400,37.609166959,-122.068253267,24.087624,5.971
1202497403,37.609222783,-122.068293752,24.092136,5.178
1202497406,37.609269554,-122.068327866,24.095926,4.253
1202497409,37.609314146,-122.068360388,24.099545,3.418
1202497413,37.609320767,-122.068364914,24.100073,2.244
1202497418,37.609322863,-122.068366507,24.100245,1.904
1202497422,37.609326467,-122.068368938,24.100530,2.129
1202497425,37.609359743,-122.068390982,24.103163,3.109
1202497429,37.609428558,-122.068438424,24.108665,4.266
1202497432,37.609490501,-122.068481590,24.113636,5.419
1202497435,37.609571218,-122.068540599,24.120207,6.679
1202497439,37.609671298,-122.068615701,24.128426,7.633
1202497443,37.609783783,-122.068698430,24.137615,8.773
1202497446,37.609886881,-122.068772442,24.145983,9.959
1202497449,37.610015208,-122.068864140,24.156391,11.322
1202497452,37.610155856,-122.068964472,24.167795,12.525
1202497455,37.610301701,-122.069066479,24.179556,13.690
1202497461,37.610592888,-122.069276697,24.203274,14.846
1202497465,37.610807716,-122.069433104,24.220827,16.321
1202497469,37.611059509,-122.069614656,24.241346,18.140
1202497473,37.611352121,-122.069822611,24.265087,20.045
1202497476,37.611584970,-122.069988991,24.284016,21.714
1202497480,37.611906500,-122.070218739,24.310154,23.574
1202497484,37.612252169,-122.070469274,24.338390,25.471
1202497488,37.612633965,-122.070741434,24.369413,27.513
1202497492,37.613057083,-122.071041087,24.403725,29.697
1202497496,37.613506940,-122.071363791,24.440360,31.705
1202497500,37.613968782,-122.071689763,24.477776,33.235
1202497504,37.614464823,-122.072047251,24.519170,34.671
1202497508,37.615005707,-122.072428879,24.561945,35.618
1202497512,37.615556063,-122.072820565,24.606050,35.433
1202497516,37.616023186,-122.073154416,24.643635,33.768
1202497520,37.616460553,-122.073466223,24.678833,32.319
1202497524,37.616875374,-122.073763529,24.712292,30.892
1202497528,37.617288685,-122.074053794,24.745426,29.960
1202497532,37.617697219,-122.074348334,24.778458,29.349
1202497536,37.618086139,-122.074629127,24.809923,28.796
1202497540,37.618461229,-122.074901623,24.840338,28.097
1202497544,37.618895998,-122.075191218,24.874632,27.874
1202497547,37.619247870,-122.075423899,24.902325,26.573
1202497550,37.619506033,-122.075609474,24.929722,22.986
1202497554,37.619719604,-122.075754314,24.942234,19.344
1202497557,37.619851032,-122.075845844,24.951681,17.078
1202497560,37.619978185,-122.075937123,24.961224,15.868
1202497563,37.620144063,-122.076054637,24.973875,16.013
1202497567,37.620387474,-122.076228645,24.992704,16.799
1202497570,37.620588723,-122.076367198,25.008211,17.673
1202497574,37.620866415,-122.076566017,25.029905,18.516
1202497577,37.621060121,-122.076705575,25.045100,19.044
1202497580,37.621243349,-122.076837590,25.059486,19.729
1202497583,37.621454992,-122.076986369,25.075996,21.265
1202497587,37.621768308,-122.077178482,25.099512,23.326
1202497590,37.622064273,-122.077353245,25.121504,25.751
1202497593,37.622380522,-122.077559104,25.145638,28.007
1202497597,37.622828702,-122.077879628,25.180810,29.982
1202497601,37.623294652,-122.078210043,25.219313,31.356
1202497605,37.623736043,-122.078528890,25.252968,31.995
1202497608,37.624068888,-122.078767439,25.278812,32.565
1202497612,37.624526540,-122.079088382,25.314337,32.896
1202497616,37.625025766,-122.079446038,25.353440,33.129
1202497620,37.625535385,-122.079811405,25.393429,32.344
1202497624,37.625997563,-122.080141819,25.429693,30.525
1202497628,37.626340048,-122.080385146,25.456526,27.919
1202497632,37.626641964,-122.080602824,25.480297,26.658
1202497635,37.626890403,-122.080778341,25.499733,27.076
1202497638,37.627181758,-122.080983613,25.522512,28.745
1202497642,37.627624993,-122.081298521,25.557259,31.318
1202497646,37.628122291,-122.081652573,25.596275,34.056
