unix time, latitude, longitude, postmile, speed
1202524357,37.617224983,-122.073902249,24.736559,21.309
1202524360,37.617447522,-122.074064187,24.754580,21.391
1202524363,37.617659500,-122.074212631,24.771550,21.699
1202524367,37.617974995,-122.074434751,24.796848,23.108
1202524371,37.618294765,-122.074652764,24.822245,24.870
1202524374,37.618544378,-122.074831299,24.842365,27.570
1202524378,37.618857190,-122.075060795,24.867790,31.547
1202524383,37.619699571,-122.075640487,24.941015,36.729
1202524386,37.620177926,-122.075957407,24.973760,40.262
1202524389,37.620653934,-122.076300730,25.010084,42.674
1202524392,37.621131283,-122.076641119,25.047096,44.036
1202524395,37.621603268,-122.076974551,25.083815,44.243
1202524398,37.622079863,-122.077312593,25.121030,43.655
1202524401,37.622553776,-122.077647617,25.158052,42.313
1202524405,37.623132043,-122.078060426,25.207378,40.043
1202524409,37.623634622,-122.078417159,25.244186,37.444
1202524412,37.623968976,-122.078660570,25.270035,35.731
1202524415,37.624312047,-122.078908926,25.296787,35.195
1202524419,37.624783948,-122.079246968,25.333660,35.509
1202524424,37.625296082,-122.079608814,25.373620,36.610
1202524428,37.625845934,-122.079996812,25.416555,38.184
1202524431,37.626418335,-122.080404759,25.461426,39.551
1202524435,37.626999116,-122.080820837,25.507048,40.378
1202524439,37.627593477,-122.081241692,25.553583,40.678
1202524443,37.628174343,-122.081656596,25.599195,40.119
