unix time, latitude, longitude, postmile, speed
1202511462,37.593032892,-122.056635786,22.824144,28.247
1202511465,37.593307734,-122.056830666,22.844248,27.705
1202511469,37.593676873,-122.057091007,22.872221,27.651
1202511472,37.593962528,-122.057294101,22.894224,28.284
1202511475,37.594269557,-122.057516976,22.918158,29.390
1202511478,37.594582956,-122.057742700,22.942636,30.607
1202511482,37.595047313,-122.058074288,22.978922,32.344
1202511486,37.595552155,-122.058433453,23.018404,33.805
1202511490,37.596036126,-122.058772165,23.056112,34.544
1202511494,37.596516912,-122.059119511,23.093962,35.336
1202511498,37.597021754,-122.059481525,23.133636,36.230
1202511502,37.597553166,-122.059858878,23.175287,36.872
1202511506,37.598092290,-122.060239836,23.217490,37.098
1202511510,37.598627391,-122.060623643,23.259583,36.687
1202511514,37.599132735,-122.060988926,23.299440,35.950
1202511518,37.599604720,-122.061323196,23.336430,34.581
1202511522,37.600074861,-122.061658891,23.386260,33.720
1202511526,37.600527735,-122.061983020,23.412039,32.571
1202511530,37.600984046,-122.062312428,23.445854,31.880
1202511534,37.601387718,-122.062607136,23.476799,30.742
1202511537,37.601703632,-122.062831771,23.501053,30.857
1202511541,37.602132953,-122.063136201,23.534110,31.255
1202511544,37.602446184,-122.063356562,23.558220,31.959
1202511547,37.602782885,-122.063597038,23.584280,33.644
1202511551,37.603297450,-122.063963411,23.624111,36.304
1202511554,37.603703134,-122.064253341,23.655571,38.372
1202511557,37.604146872,-122.064568500,23.689932,40.611
1202511561,37.604766294,-122.065012657,23.738058,42.451
1202511565,37.605415556,-122.065476931,23.788477,43.622
1202511569,37.605985944,-122.065882028,23.832684,42.344
1202511573,37.606620622,-122.066335153,23.881962,41.351
1202511577,37.607249097,-122.066784507,23.930786,38.214
1202511580,37.607654194,-122.067075862,23.962322,32.812
1202511584,37.607997768,-122.067321368,23.989012,24.998
1202511588,37.608123916,-122.067396470,23.998281,17.426
1202511592,37.608238077,-122.067483474,24.007341,13.418
1202511596,37.608338576,-122.067555726,24.026485,10.376
1202511599,37.608399177,-122.067598557,24.029045,9.109
1202511602,37.608489367,-122.067661673,24.034086,9.825
1202511605,37.608634457,-122.067761334,24.043797,11.248
1202511609,37.608819446,-122.067895444,24.057505,12.048
1202511613,37.609032346,-122.068046570,24.073965,12.480
1202511616,37.609178443,-122.068150924,24.085484,12.446
1202511620,37.609314397,-122.068247400,24.096270,11.025
1202511623,37.609416740,-122.068320490,24.104440,10.581
1202511627,37.609567363,-122.068427779,24.116499,10.062
1202511631,37.609709687,-122.068532049,24.128016,9.623
1202511634,37.609768193,-122.068574797,24.132753,8.840
1202511638,37.609910937,-122.068672530,24.144129,9.495
1202511641,37.610009843,-122.068744531,24.152151,9.556
1202511644,37.610134901,-122.068834971,24.162289,9.996
1202511647,37.610232550,-122.068906720,24.170246,9.743
1202511651,37.610344113,-122.068989450,24.179370,9.481
1202511655,37.610492473,-122.069097911,24.191465,10.001
1202511659,37.610634462,-122.069199416,24.202970,10.240
1202511663,37.610774775,-122.069300837,24.214382,10.449
1202511666,37.610849207,-122.069355655,24.220474,10.835
1202511670,37.611040565,-122.069496974,24.236153,12.846
1202511673,37.611221279,-122.069627312,24.250860,13.833
1202511676,37.611367795,-122.069732338,24.262764,13.869
1202511679,37.611519675,-122.069839458,24.275047,14.138
1202511683,37.611718158,-122.069982202,24.291197,14.038
1202511687,37.611886970,-122.070105416,24.305000,13.635
1202511690,37.612034407,-122.070212034,24.317022,13.813
1202511694,37.612234399,-122.070356957,24.333344,13.883
1202511697,37.612380831,-122.070463575,24.345314,13.780
1202511700,37.612535394,-122.070575221,24.357918,13.593
1202511704,37.612722478,-122.070711595,24.373220,12.976
1202511707,37.612849715,-122.070801365,24.383522,12.374
1202511710,37.612974437,-122.070888453,24.393587,12.010
1202511714,37.613098154,-122.070980067,24.403760,11.508
1202511717,37.613198486,-122.071052654,24.411950,11.760
1202511721,37.613386324,-122.071192632,24.427430,13.146
1202511724,37.613561254,-122.071311739,24.441439,14.048
1202511727,37.613706596,-122.071414333,24.453209,14.295
1202511731,37.613929304,-122.071570153,24.471197,14.875
1202511735,37.614121249,-122.071706694,24.495453,14.737
1202511739,37.614367425,-122.071877852,24.510267,15.369
1202511743,37.614578230,-122.072020680,24.525703,15.021
1202511747,37.614736816,-122.072131405,24.537836,15.117
1202511751,37.614946279,-122.072282447,24.554264,16.761
1202511755,37.615200251,-122.072464250,24.574387,18.881
1202511758,37.615425808,-122.072623423,24.592302,20.980
1202511762,37.615782961,-122.072876221,24.620800,23.515
1202511765,37.616059480,-122.073075710,24.643042,24.998
1202511769,37.616440353,-122.073347619,24.673632,26.207
1202511772,37.616733217,-122.073558423,24.697239,26.815
1202511776,37.617099422,-122.073823124,24.726816,26.949
1202511779,37.617373594,-122.074016410,24.748802,27.370
1202511782,37.617667044,-122.074223443,24.772346,28.309
1202511786,37.618042805,-122.074495352,24.802742,29.033
1202511790,37.618474892,-122.074804141,24.837566,30.545
1202511793,37.618831039,-122.075061801,24.866388,32.025
1202511796,37.619181905,-122.075313426,24.894707,33.075
1202511800,37.619656572,-122.075651468,24.938189,34.494
1202511804,37.620113050,-122.075969812,24.970055,35.959
1202511808,37.620627364,-122.076317996,25.009008,38.682
1202511812,37.621249887,-122.076744970,25.056920,41.484
1202511816,37.621909962,-122.077206562,25.108221,43.481
1202511820,37.622600128,-122.077698831,25.162289,44.293
1202511824,37.623244025,-122.078162517,25.215424,43.470
1202511827,37.623659348,-122.078457560,25.246632,41.701
1202511830,37.624050783,-122.078736174,25.276867,40.189
1202511834,37.624594349,-122.079121574,25.319157,39.415
1202511838,37.625117296,-122.079499179,25.360207,38.812
1202511842,37.625675363,-122.079897235,25.403929,39.373
1202511846,37.626204345,-122.080275678,25.445446,39.565
1202511850,37.626752688,-122.080668119,25.488510,40.828
1202511854,37.627373033,-122.081113449,25.537294,42.765
1202511858,37.628002094,-122.081561042,25.586636,43.971
