unix time, latitude, longitude, postmile, speed
1202505423,37.589382406,-122.054102357,22.545760,62.675
1202505427,37.590263093,-122.054733598,22.605566,62.763
1202505431,37.591141851,-122.055362995,22.674160,62.702
1202505434,37.591805865,-122.055838752,22.726421,62.663
1202505437,37.592473819,-122.056312999,22.778960,62.480
1202505441,37.593332293,-122.056927560,22.847845,61.872
1202505445,37.594176434,-122.057530554,22.913296,61.555
1202505449,37.595025185,-122.058135979,22.979690,61.683
1202505453,37.595901178,-122.058757916,23.048283,62.032
1202505457,37.596787815,-122.059391168,23.117900,62.325
1202505460,37.597434562,-122.059854352,23.168753,62.385
1202505463,37.598087680,-122.060318961,23.220007,62.679
1202505467,37.598961158,-122.060943329,23.288671,63.033
1202505470,37.599640511,-122.061426210,23.341988,63.613
1202505474,37.600546008,-122.062069605,23.414549,63.920
1202505477,37.601211279,-122.062546283,23.465101,63.974
1202505481,37.602105125,-122.063185068,23.534130,64.253
1202505485,37.603020680,-122.063835755,23.604980,64.376
1202505488,37.603707073,-122.064322911,23.658130,64.208
1202505492,37.604606200,-122.064962617,23.727842,63.737
1202505496,37.605481270,-122.065590422,23.795890,63.154
1202505499,37.606127263,-122.066051426,23.846048,62.685
1202505503,37.606991437,-122.066667831,23.913145,62.625
1202505506,37.607654697,-122.067140654,23.964636,62.871
1202505510,37.608533455,-122.067766363,24.037207,63.068
1202505513,37.609198308,-122.068240443,24.089104,63.492
1202505516,37.609876655,-122.068725420,24.143831,64.085
1202505519,37.610557014,-122.069209894,24.198927,64.503
1202505523,37.611454380,-122.069853707,24.271893,64.760
1202505527,37.612376389,-122.070510346,24.346752,65.241
1202505531,37.613295800,-122.071162625,24.421335,65.231
1202505535,37.614227531,-122.071829321,24.500874,65.225
1202505538,37.614912920,-122.072318573,24.553244,64.566
1202505541,37.615564361,-122.072787289,24.605425,63.535
1202505545,37.616445215,-122.073411573,24.676077,62.935
1202505549,37.617317938,-122.074032755,24.746290,62.325
1202505553,37.618164678,-122.074640108,24.814623,61.787
1202505557,37.619015776,-122.075246203,24.883175,61.822
1202505561,37.619881877,-122.075861937,24.953863,62.337
1202505565,37.620771113,-122.076495441,25.022380,63.070
1202505568,37.621447030,-122.076977736,25.075275,63.475
1202505571,37.622130071,-122.077466149,25.128881,63.502
1202505575,37.623038669,-122.078115579,25.201952,63.042
1202505579,37.623916756,-122.078739108,25.269396,61.860
1202505583,37.624743547,-122.079328440,25.334114,60.245
1202505587,37.625546030,-122.079899331,25.397010,58.586
1202505591,37.626367372,-122.080472904,25.461048,57.222
1202505595,37.627208161,-122.081044466,25.526060,55.004
1202505599,37.627977955,-122.081588367,25.586317,51.141
1202505603,37.628623026,-122.082045265,25.636854,45.713
1202505607,37.629202299,-122.082459917,25.682396,39.895
1202505611,37.629702698,-122.082801312,25.721136,32.873
1202505615,37.630095558,-122.083085123,25.752117,25.815
1202505619,37.630320528,-122.083248906,25.778788,18.186
1202505623,37.630368892,-122.083284110,25.780182,11.737
1202505626,37.630385152,-122.083296096,25.780853,8.277
1202505629,37.630436366,-122.083333898,25.783455,7.414
1202505632,37.630531081,-122.083405144,25.789448,8.108
1202505635,37.630617750,-122.083467003,25.795546,9.206
1202505638,37.630715483,-122.083535231,25.802694,11.256
1202505642,37.630911703,-122.083674622,25.817510,14.283
1202505645,37.631115719,-122.083818623,25.833150,17.185
1202505648,37.631331469,-122.083967989,25.849728,19.597
1202505651,37.631536742,-122.084157587,25.867037,21.716
1202505654,37.631800353,-122.084341319,25.887480,24.016
1202505658,37.632199415,-122.084621526,25.918528,25.894
1202505661,37.632514071,-122.084843059,25.943045,26.889
1202505664,37.632788243,-122.085036262,25.964420,26.677
1202505668,37.633161405,-122.085296101,25.993412,26.691
1202505671,37.633432225,-122.085492321,26.014723,26.210
1202505675,37.633805806,-122.085757441,26.046999,25.672
1202505679,37.634185506,-122.086024907,26.075085,24.824
1202505682,37.634418690,-122.086182738,26.092960,23.207
1202505685,37.634643074,-122.086336881,26.110342,22.309
1202505689,37.634929986,-122.086537209,26.132746,21.553
1202505692,37.635124949,-122.086678025,26.148151,21.557
1202505696,37.635415382,-122.086887321,26.171124,22.809
1202505699,37.635672707,-122.087073650,26.191532,24.953
1202505703,37.636054837,-122.087348325,26.221794,27.442
1202505707,37.636480805,-122.087652840,26.255491,29.970
1202505710,37.636842568,-122.087914942,26.284243,32.065
1202505713,37.637231572,-122.088191125,26.317024,33.449
1202505716,37.637612362,-122.088462447,26.346270,33.752
1202505720,37.638066158,-122.088784732,26.381968,32.881
1202505724,37.638484499,-122.089084384,26.415154,32.453
1202505727,37.638817595,-122.089320419,26.441544,32.511
1202505731,37.639284551,-122.089652929,26.481514,32.909
1202505735,37.639749579,-122.089984014,26.515520,33.262
1202505738,37.640097847,-122.090230861,26.542475,34.021
1202505742,37.640588020,-122.090549960,26.579756,35.232
1202505746,37.641130078,-122.090864449,26.619791,36.804
1202505750,37.641669369,-122.091198383,26.660297,38.139
