unix time, latitude, longitude, postmile, speed
1202509594,37.628091027,-122.081437326,25.587133,25.322
1202509598,37.628482294,-122.081864551,25.622957,26.576
1202509601,37.628732493,-122.082086001,25.644121,25.120
1202509605,37.629042372,-122.082380457,25.671080,23.571
1202509609,37.629264828,-122.082613474,25.691246,21.712
1202509612,37.629430873,-122.082720678,25.703880,19.916
1202509615,37.629606809,-122.082833247,25.717228,19.744
1202509618,37.629827086,-122.082943805,25.732841,20.319
1202509622,37.630161272,-122.083169194,25.758620,20.528
1202509625,37.630397139,-122.083313614,25.781252,19.850
1202509628,37.630639627,-122.083512265,25.797638,20.012
1202509632,37.630885887,-122.083751484,25.818138,17.492
1202509635,37.630999378,-122.083883248,25.828634,15.415
1202509639,37.631098704,-122.083947034,25.836164,13.547
1202509643,37.631327194,-122.084072176,25.852762,15.099
1202509646,37.631446804,-122.084125736,25.861061,14.611
1202509650,37.631660123,-122.084316760,25.879050,17.441
1202509653,37.631857433,-122.084481296,25.895329,18.619
1202509656,37.632118865,-122.084644241,25.914976,20.846
1202509660,37.632358084,-122.084854291,25.935116,19.606
1202509663,37.632607530,-122.085007009,25.953756,19.848
1202509667,37.632892598,-122.085125529,25.973100,18.369
1202509670,37.633127459,-122.085281600,25.991090,17.318
1202509673,37.633278584,-122.085361396,26.001953,14.615
1202509677,37.633405822,-122.085475557,26.012726,12.484
1202509681,37.633493496,-122.085593491,26.021545,11.272
1202509684,37.633615537,-122.085687200,26.031343,11.126
1202509688,37.633797256,-122.085816701,26.047037,10.606
1202509691,37.633887362,-122.085926336,26.054937,9.732
1202509694,37.633977886,-122.085985009,26.061842,8.644
1202509697,37.634037314,-122.086014514,26.066118,7.873
1202509701,37.634082660,-122.086039073,26.069440,7.146
1202509705,37.634194139,-122.086150049,26.079184,9.218
1202509708,37.634280473,-122.086213500,26.086058,9.514
1202509712,37.634414080,-122.086268318,26.095270,10.301
1202509715,37.634611893,-122.086398237,26.110502,13.678
1202509719,37.634885646,-122.086641983,26.133778,16.438
1202509722,37.635017242,-122.086738458,26.144280,18.253
1202509726,37.635201476,-122.086783804,26.155874,21.529
1202509729,37.635584864,-122.086942558,26.182348,28.512
1202509733,37.636147206,-122.087385457,26.228111,34.636
1202509737,37.636720276,-122.087970849,26.279703,36.924
1202509740,37.637159656,-122.088233203,26.313423,37.549
1202509744,37.637508007,-122.088502597,26.341463,35.607
1202509747,37.637731133,-122.088681299,26.359844,35.352
1202509750,37.637913356,-122.089075919,26.384720,38.575
1202509754,37.638332786,-122.089666507,26.430834,42.643
1202509757,37.638907952,-122.090181743,26.501068,43.140
1202509760,37.639711860,-122.090748108,26.547550,41.734
1202509764,37.640270430,-122.091204083,26.591915,39.802
1202509767,37.640428848,-122.091393346,26.607677,32.907
1202509771,37.640650382,-122.091684534,26.631046,29.107
1202509774,37.641329902,-122.092235895,26.725010,29.256
1202509779,37.642245876,-122.092633700,26.751720,30.461
1202509782,37.644362977,-122.093258403,26.878000,20.345
1202509785,37.645540885,-122.094183346,26.974089,22.023
1202509789,37.646410088,-122.094934951,27.047676,30.167
1202509793,37.647104947,-122.095447336,27.103270,38.268
1202509797,37.647751024,-122.095933654,27.155333,40.671
1202509800,37.648358880,-122.096276390,27.200703,42.043
1202509804,37.649004202,-122.096697497,27.251076,38.922
1202509808,37.649398990,-122.096927999,27.280973,32.856
1202509812,37.649712724,-122.097132852,27.305475,27.488
1202509816,37.649906262,-122.097450191,27.327536,22.077
1202509819,37.650061663,-122.097484892,27.337168,17.258
1202509823,37.650144057,-122.097844476,27.364260,16.790
1202509826,37.650166353,-122.097955955,27.371666,13.860
1202509830,37.652028727,-122.098446129,27.479671,13.931
1202509834,37.653313505,-122.099345758,27.581627,17.292
1202509838,37.653908284,-122.099760662,27.628890,26.585
