unix time, latitude, longitude, postmile, speed
1202524232,37.612661625,-122.070646803,24.367510,15.125
1202524235,37.612846027,-122.070778985,24.382511,15.803
1202524238,37.613020203,-122.070901696,24.396605,15.705
1202524242,37.613214327,-122.071043099,24.412481,14.623
1202524246,37.613428485,-122.071196152,24.429892,13.810
1202524249,37.613574917,-122.071301513,24.441822,11.982
1202524253,37.613694610,-122.071388433,24.451603,9.463
1202524256,37.613742890,-122.071422883,24.455528,7.691
1202524260,37.613810197,-122.071473091,24.461077,6.826
1202524263,37.613861829,-122.071511396,24.465326,6.497
1202524266,37.613933075,-122.071565794,24.471247,7.135
1202524270,37.614044806,-122.071644500,24.480290,8.193
1202524273,37.614137761,-122.071709628,24.496378,9.430
1202524276,37.614250246,-122.071786574,24.502450,10.985
1202524279,37.614398355,-122.071890341,24.512383,12.592
1202524283,37.614620391,-122.072048508,24.528872,13.825
1202524287,37.614845278,-122.072208854,24.546293,14.402
1202524290,37.614994894,-122.072315136,24.558046,14.267
1202524294,37.615175860,-122.072442122,24.572315,13.922
1202524298,37.615400159,-122.072596936,24.590012,14.276
1202524302,37.615585651,-122.072730208,24.604849,13.923
1202524305,37.615698806,-122.072813859,24.613989,14.285
1202524308,37.615837862,-122.072915280,24.625195,15.892
1202524311,37.616025198,-122.073048217,24.640192,18.198
1202524315,37.616354858,-122.073280480,24.666560,20.874
1202524318,37.616633556,-122.073479550,24.688961,22.533
1202524322,37.616996827,-122.073742322,24.718300,23.155
1202524325,37.617244932,-122.073920102,24.738289,22.889
1202524329,37.617523043,-122.074119927,24.760725,22.133
1202524332,37.617726639,-122.074260827,24.776964,22.076
1202524336,37.618019503,-122.074468195,24.800491,22.940
1202524339,37.618262411,-122.074641281,24.820050,24.541
1202524343,37.618640350,-122.074913106,24.850570,27.052
1202524346,37.618966239,-122.075144614,24.876791,29.682
1202524349,37.619326744,-122.075397664,24.905691,32.153
1202524352,37.619687166,-122.075654988,24.940098,33.932
1202524356,37.620208688,-122.076000490,24.976480,35.936
1202524360,37.620754014,-122.076373987,25.017864,37.638
1202524364,37.621273357,-122.076748742,25.058355,38.723
1202524368,37.621815246,-122.077132382,25.100597,40.317
1202524372,37.622426287,-122.077569582,25.148489,42.144
1202524376,37.623076303,-122.078033688,25.203753,43.226
1202524380,37.623726823,-122.078495530,25.251556,43.220
1202524384,37.624323195,-122.078922420,25.297823,42.073
1202524388,37.624886878,-122.079323662,25.341812,40.861
1202524391,37.625285940,-122.079605797,25.372963,39.732
1202524394,37.625664718,-122.079877119,25.402674,38.910
1202524398,37.626184982,-122.080246928,25.443419,39.140
1202524402,37.626753275,-122.080647667,25.487835,40.159
1202524405,37.627198103,-122.080968526,25.522861,41.068
1202524409,37.627788021,-122.081389297,25.569160,41.677
1202524413,37.628399732,-122.081812416,25.616714,42.260
