unix time, latitude, longitude, postmile, speed
1202501565,37.553848934,-122.028134141,19.652903,67.137
1202501569,37.554720400,-122.028935535,19.727339,67.046
1202501573,37.555553729,-122.029794763,19.802238,67.023
1202501577,37.556381860,-122.030673019,19.877840,67.092
1202501581,37.557204628,-122.031560662,19.953732,67.132
1202501585,37.558027143,-122.032448138,20.029740,67.230
1202501588,37.558647907,-122.033104859,20.086626,67.205
1202501591,37.559266994,-122.033763342,20.146442,67.203
1202501595,37.560089594,-122.034641513,20.217220,67.199
1202501598,37.560704574,-122.035301085,20.272552,67.183
1202501602,37.561525329,-122.036181855,20.346680,67.230
1202501606,37.562347342,-122.037063547,20.420994,67.283
1202501610,37.563171032,-122.037946580,20.495478,67.613
1202501613,37.563781569,-122.038605817,20.552750,67.179
1202501617,37.564601319,-122.039477199,20.625150,67.112
1202501621,37.565426350,-122.040357466,20.699139,67.138
1202501624,37.566045269,-122.041016283,20.752398,67.042
1202501628,37.566861331,-122.041895712,20.815773,66.826
1202501631,37.567475640,-122.042552434,20.864265,66.843
1202501635,37.568319949,-122.043398671,20.929035,66.962
1202501638,37.568986645,-122.043975932,20.976845,67.001
1202501641,37.569679158,-122.044503238,21.028223,67.020
1202501645,37.570639975,-122.045128444,21.121294,67.038
1202501649,37.571631889,-122.045646529,21.212320,66.947
1202501652,37.572393385,-122.045969400,21.279340,66.900
1202501656,37.573425113,-122.046334180,21.353860,66.849
1202501659,37.574203875,-122.046593684,21.409353,66.840
1202501663,37.575242309,-122.046949411,21.483568,66.922
1202501666,37.576021155,-122.047212854,21.539171,66.964
1202501670,37.577060343,-122.047567493,21.613430,66.997
1202501673,37.577838435,-122.047835713,21.669088,67.002
1202501676,37.578629602,-122.048092032,21.725338,67.195
1202501679,37.579397468,-122.048350614,21.780136,66.913
1202501682,37.580172710,-122.048619421,21.835627,66.857
1202501685,37.580949712,-122.048901975,21.907835,66.917
1202501689,37.581974567,-122.049316292,21.966310,66.897
1202501693,37.582982155,-122.049800934,22.038210,66.962
1202501697,37.583973399,-122.050351960,22.111897,67.173
1202501700,37.584699104,-122.050810701,22.167677,67.139
1202501704,37.585644750,-122.051472871,22.250868,67.182
1202501707,37.586351428,-122.051976624,22.298273,67.156
1202501710,37.587052154,-122.052476352,22.352440,67.061
1202501713,37.587753719,-122.052974824,22.407420,67.043
1202501716,37.588457464,-122.053474972,22.462812,67.052
1202501720,37.589401517,-122.054146614,22.545510,67.184
1202501724,37.590337692,-122.054814400,22.612053,67.144
1202501728,37.591277470,-122.055483191,22.685549,67.175
1202501731,37.591986579,-122.055984261,22.741198,67.150
1202501734,37.592694430,-122.056489606,22.801828,67.076
1202501738,37.593633958,-122.057163259,22.871649,67.091
1202501742,37.594574658,-122.057808330,22.944216,66.863
1202501746,37.595516281,-122.058462035,23.017378,66.965
1202501750,37.596458239,-122.059134934,23.091303,67.180
1202501753,37.597162318,-122.059643547,23.146795,67.227
1202501757,37.598096146,-122.060316279,23.220366,67.212
1202501761,37.599042714,-122.060978616,23.294268,67.373
1202501764,37.599759953,-122.061482201,23.350332,67.409
1202501768,37.600697217,-122.062153926,23.425322,67.213
1202501772,37.601629536,-122.062829256,23.496855,67.157
1202501775,37.602338477,-122.063330578,23.551514,67.141
1202501778,37.603046077,-122.063829887,23.606148,66.947
1202501783,37.604225913,-122.064640585,23.696594,66.893
1202501786,37.604931837,-122.065128579,23.750828,66.817
1202501789,37.605627451,-122.065630571,23.805006,66.653
1202501793,37.606556752,-122.066292154,23.877092,66.713
1202501797,37.607490747,-122.066951391,23.949354,66.772
1202501800,37.608190552,-122.067457490,24.003931,66.825
1202501804,37.609133348,-122.068127623,24.082136,66.865
1202501808,37.610075473,-122.068807395,24.157963,66.719
1202501812,37.611007457,-122.069477612,24.233614,66.112
1202501816,37.611933573,-122.070140955,24.308867,65.743
1202501819,37.612615860,-122.070625094,24.364185,64.972
1202501822,37.613281215,-122.071097749,24.418167,64.019
1202501826,37.614158297,-122.071724967,24.497301,63.312
1202501829,37.614825580,-122.072200472,24.544888,62.844
1202501832,37.615485822,-122.072670277,24.597216,62.371
1202501836,37.616326108,-122.073270840,24.664610,61.845
1202501840,37.617161448,-122.073862854,24.731651,62.244
1202501843,37.617799059,-122.074339617,24.783752,63.333
1202501847,37.618712016,-122.074983346,24.857029,65.274
1202501851,37.619702253,-122.075687594,24.940895,67.398
1202501854,37.620448159,-122.076203667,24.995527,68.294
1202501857,37.621173109,-122.076701301,25.051270,68.294
1202501860,37.621910213,-122.077220811,25.108696,67.961
1202501863,37.622631057,-122.077736717,25.165245,66.300
1202501867,37.623535296,-122.078380195,25.237410,63.343
1202501870,37.624166202,-122.078833237,25.286280,60.074
1202501874,37.624948401,-122.079385437,25.347204,56.432
1202501877,37.625480232,-122.079761951,25.388765,52.972
1202501880,37.625984990,-122.080120864,25.428299,50.320
1202501884,37.626646574,-122.080591005,25.480135,48.627
1202501888,37.627295836,-122.081051842,25.531006,47.465
1202501892,37.627935458,-122.081506476,25.581156,47.024
1202501896,37.628615733,-122.081971672,25.633854,47.349
