unix time, latitude, longitude, postmile, speed
1202495987,37.564129167,-122.038998928,20.584026,66.925
1202495990,37.564729143,-122.039636707,20.637526,65.946
1202495993,37.565333059,-122.040283286,20.691818,65.309
1202495996,37.565922642,-122.040916874,20.744167,64.438
1202496000,37.566700985,-122.041750203,20.804045,64.971
1202496004,37.567505731,-122.042614293,20.867727,65.792
1202496008,37.568332773,-122.043437479,20.930979,66.074
1202496011,37.568983628,-122.044004515,20.977774,66.672
1202496015,37.569927095,-122.044703984,21.053738,67.786
1202496019,37.570942645,-122.045324748,21.150671,68.393
1202496022,37.571733310,-122.045723978,21.222626,68.278
1202496026,37.572793956,-122.046143324,21.309273,67.599
1202496030,37.573832305,-122.046497711,21.383429,66.444
1202496034,37.574817766,-122.046829131,21.453743,65.153
1202496037,37.575542967,-122.047076900,21.505571,64.347
1202496041,37.576537145,-122.047414020,21.576572,64.241
1202496044,37.577286822,-122.047673021,21.630213,64.196
1202496048,37.578291812,-122.048010308,21.701912,64.337
1202496051,37.579018103,-122.048240811,21.753445,64.260
1202496054,37.579790495,-122.048497548,21.808495,65.016
1202496058,37.580782158,-122.048844810,21.879550,65.167
1202496062,37.581800894,-122.049249153,21.954440,66.129
1202496066,37.582830443,-122.049737231,22.027412,66.963
1202496069,37.585204029,-122.051163579,22.207603,67.192
1202496073,37.586169959,-122.051848297,22.284672,68.321
1202496077,37.587162293,-122.052553969,22.361025,69.282
1202496081,37.588118248,-122.053239608,22.436277,69.405
1202496084,37.588847641,-122.053760040,22.493830,69.999
1202496088,37.589850871,-122.054480465,22.575050,70.923
1202496092,37.590877821,-122.055215641,22.654715,71.415
1202496095,37.591631605,-122.055759040,22.714169,71.195
1202496099,37.592619999,-122.056462700,22.797258,70.988
1202496102,37.593362719,-122.056994280,22.851328,70.721
1202496106,37.594346335,-122.057693247,22.927880,70.256
1202496109,37.595083020,-122.058215691,22.985500,69.835
1202496113,37.596045598,-122.058900576,23.060972,69.281
1202496116,37.596769794,-122.059414973,23.117762,68.836
1202496119,37.597512430,-122.059945547,23.176120,68.464
1202496123,37.598441648,-122.060615429,23.249372,67.064
1202496127,37.599361058,-122.061270810,23.321598,66.267
1202496131,37.600271249,-122.061916719,23.395320,65.595
1202496135,37.601174063,-122.062543182,23.462921,65.244
1202496138,37.601858529,-122.063000666,23.514788,65.421
1202496142,37.602774671,-122.063654454,23.585716,66.131
1202496145,37.603480846,-122.064157704,23.640453,67.089
1202496148,37.604202360,-122.064669754,23.696337,68.146
1202496152,37.605175582,-122.065370816,23.772106,69.083
1202496155,37.605919811,-122.065902731,23.829918,69.332
1202496159,37.606915162,-122.066613265,23.907217,68.891
1202496163,37.607919481,-122.067336455,23.985443,67.122
1202496167,37.608873174,-122.068009187,24.063232,63.375
1202496171,37.609730391,-122.068627268,24.132204,57.496
1202496175,37.610427932,-122.069121465,24.188585,49.689
1202496179,37.611035704,-122.069561850,24.238138,41.878
1202496183,37.611510287,-122.069895198,24.276491,33.279
1202496187,37.611826704,-122.070121593,24.302216,24.804
1202496191,37.612017057,-122.070260313,24.317785,17.488
1202496195,37.612100960,-122.070321166,24.324638,11.840
1202496198,37.612154520,-122.070360142,24.329018,8.485
1202496201,37.612216043,-122.070404817,24.334045,6.585
1202496205,37.612286451,-122.070456450,24.339817,5.327
1202496209,37.612350824,-122.070503556,24.345090,4.653
1202496213,37.612409833,-122.070548232,24.349980,4.113
1202496216,37.612449144,-122.070575557,24.353148,3.502
1202496220,37.612491556,-122.070603552,24.356512,2.805
1202496225,37.612538914,-122.070638589,24.360407,2.089
1202496229,37.612540004,-122.070637834,24.360440,1.361
1202496232,37.612540255,-122.070638253,24.360468,1.265
1202496235,37.612540171,-122.070639259,24.360500,1.549
1202496238,37.612544614,-122.070644288,24.360930,2.317
1202496241,37.612609322,-122.070692903,24.366278,4.120
1202496245,37.612698086,-122.070759288,24.373602,5.384
1202496248,37.612764555,-122.070802706,24.378859,6.586
1202496251,37.612852146,-122.070865403,24.385984,8.102
1202496254,37.612941161,-122.070928938,24.393220,9.183
1202496257,37.613062196,-122.071015355,24.403060,10.565
1202496261,37.613249196,-122.071151812,24.418371,11.837
1202496264,37.613397975,-122.071260274,24.430550,12.744
1202496269,37.613583466,-122.071389355,24.445507,12.860
1202496273,37.613770215,-122.071518269,24.460530,14.202
1202496276,37.613944810,-122.071639723,24.474606,15.865
1202496280,37.614216048,-122.071834434,24.500130,17.397
1202496284,37.614460716,-122.072010203,24.518116,18.150
1202496288,37.614730529,-122.072203070,24.539198,19.433
1202496292,37.615054238,-122.072429298,24.564781,20.296
1202496295,37.615265462,-122.072582184,24.581730,19.540
1202496298,37.615482470,-122.072739596,24.599203,18.453
1202496302,37.615730574,-122.072919723,24.619225,16.169
1202496306,37.615960908,-122.073086355,24.637815,13.763
1202496310,37.616087391,-122.073178472,24.648052,9.664
1202496314,37.616123098,-122.073202360,24.650870,6.461
1202496317,37.616151932,-122.073224069,24.653229,4.457
1202496320,37.616184035,-122.073246365,24.655790,3.128
1202496324,37.616187052,-122.073246365,24.655960,2.073
1202496327,37.616197613,-122.073252652,24.656767,2.284
1202496331,37.616207001,-122.073257681,24.657465,2.597
1202496334,37.616259053,-122.073296238,24.661701,3.916
1202496337,37.616349326,-122.073360359,24.668955,5.028
1202496340,37.616424679,-122.073414842,24.675045,5.209
1202496344,37.616471282,-122.073450129,24.678867,4.826
1202496349,37.616537667,-122.073500421,24.684313,5.186
1202496352,37.616580163,-122.073531015,24.687744,5.841
1202496356,37.616640764,-122.073575187,24.692656,6.849
1202496360,37.616764816,-122.073663030,24.702621,8.972
1202496363,37.616910997,-122.073769228,24.714462,10.846
1202496366,37.617071259,-122.073881629,24.727303,11.946
1202496370,37.617261360,-122.074019344,24.742690,12.086
1202496373,37.617381976,-122.074113976,24.752714,11.820
1202496377,37.617519187,-122.074214894,24.763880,11.006
1202496380,37.617610215,-122.074282536,24.771313,10.288
1202496383,37.617731249,-122.074365768,24.780952,9.987
1202496386,37.617850273,-122.074451850,24.790586,9.388
1202496390,37.617954711,-122.074525192,24.798962,8.159
1202496393,37.618006511,-122.074560731,24.803085,7.549
1202496396,37.618066525,-122.074598785,24.807750,7.735
1202496399,37.618159816,-122.074660224,24.815083,8.876
1202496403,37.618304655,-122.074762232,24.826708,10.280
1202496406,37.618412698,-122.074838256,24.835379,11.853
1202496409,37.618554771,-122.074942275,24.846926,13.845
1202496413,37.618830117,-122.075141261,24.869213,15.881
1202496417,37.619101606,-122.075334800,24.891092,15.735
1202496420,37.619309226,-122.075479974,24.907720,14.792
1202496424,37.619484743,-122.075604948,24.928675,11.966
1202496427,37.619538890,-122.075643002,24.930916,8.725
1202496431,37.619585410,-122.075675608,24.933481,6.598
1202496435,37.619628996,-122.075706285,24.936200,5.564
1202496439,37.619654477,-122.075725815,24.937891,5.210
1202496442,37.619718263,-122.075771664,24.942326,6.348
1202496445,37.619835945,-122.075853388,24.950890,7.848
1202496448,37.619964691,-122.075942152,24.960526,8.452
1202496452,37.620089916,-122.076032257,24.970127,7.957
1202496455,37.620166694,-122.076084980,24.975990,7.393
1202496459,37.620233666,-122.076132002,24.981148,6.363
1202496462,37.620280437,-122.076164105,24.984735,5.745
1202496465,37.620341960,-122.076208864,24.989534,5.589
1202496469,37.620432401,-122.076273069,24.996557,5.556
1202496473,37.620503814,-122.076322271,25.002066,5.539
1202496476,37.620552765,-122.076352446,25.005737,5.614
1202496479,37.620603811,-122.076386979,25.009660,5.928
1202496483,37.620719984,-122.076470547,25.018747,6.832
1202496486,37.620803886,-122.076530142,25.025293,6.920
1202496490,37.620889214,-122.076591414,25.031977,6.905
1202496493,37.620948977,-122.076635251,25.036690,6.917
1202496497,37.621040256,-122.076700630,25.043842,7.183
1202496500,37.621139833,-122.076773301,25.051691,7.338
1202496503,37.621232537,-122.076839686,25.058962,7.162
1202496507,37.621318954,-122.076900706,25.065712,6.383
1202496510,37.621357762,-122.076928199,25.068747,5.840
1202496515,37.621431607,-122.076981675,25.074562,5.678
1202496519,37.621535878,-122.077056693,25.082758,6.072
1202496523,37.621645345,-122.077134142,25.091322,5.944
1202496526,37.621697565,-122.077171441,25.095419,5.535
1202496529,37.621751460,-122.077209328,25.099628,5.496
1202496533,37.621811810,-122.077252411,25.104362,5.342
1202496536,37.621861012,-122.077286693,25.108196,5.511
1202496540,37.621957068,-122.077354586,25.115711,6.023
1202496544,37.622059914,-122.077424575,25.123667,6.527
1202496548,37.622150439,-122.077487271,25.130707,6.633
1202496551,37.622230234,-122.077540832,25.136854,7.028
1202496555,37.622308102,-122.077593973,25.142881,6.806
1202496559,37.622447829,-122.077692460,25.153809,7.400
1202496563,37.622558553,-122.077770328,25.162462,6.810
1202496566,37.622621082,-122.077812573,25.167290,5.951
1202496569,37.622661232,-122.077840820,25.170427,5.001
1202496572,37.622702303,-122.077870324,25.173658,4.254
1202496575,37.622734992,-122.077917933,25.177070,3.483
1202496579,37.622774723,-122.077943079,25.180079,2.723
1202496582,37.622784362,-122.077949198,25.180809,2.156
1202496585,37.622784781,-122.077949952,25.180857,2.245
1202496588,37.622790732,-122.077953557,25.181303,2.923
1202496591,37.622833312,-122.077980630,25.184530,4.208
1202496594,37.622918221,-122.078040225,25.193655,5.557
1202496598,37.623080411,-122.078158243,25.205233,6.496
1202496602,37.623194823,-122.078238876,25.213839,5.582
1202496605,37.623220388,-122.078256562,25.215775,4.024
1202496608,37.623221226,-122.078256814,25.215832,2.770
1202496611,37.623222148,-122.078256395,25.215876,2.143
1202496614,37.623222819,-122.078256227,25.215912,2.121
1202496617,37.623242936,-122.078268045,25.217388,2.988
1202496620,37.623302279,-122.078308027,25.221876,4.371
1202496624,37.623392552,-122.078371059,25.228794,5.609
1202496627,37.623496237,-122.078444065,25.236792,6.629
1202496631,37.623578044,-122.078501565,25.243118,6.226
1202496634,37.623653062,-122.078555209,25.248957,6.365
1202496637,37.623715758,-122.078599717,25.253834,5.830
1202496641,37.623803433,-122.078662246,25.260672,5.295
1202496645,37.623856239,-122.078700132,25.264801,4.468
1202496648,37.623888929,-122.078723769,25.267365,4.065
1202496651,37.623920025,-122.078746065,25.269796,3.801
1202496655,37.623974089,-122.078783029,25.273972,3.804
1202496659,37.624035947,-122.078825693,25.278760,3.833
1202496662,37.624079365,-122.078856120,25.282139,3.702
1202496666,37.624135440,-122.078895598,25.286509,3.454
1202496670,37.624170980,-122.078920073,25.289260,2.980
1202496673,37.624202747,-122.078943291,25.291765,2.795
1202496677,37.624228312,-122.078962570,25.293800,2.438
1202496680,37.624239460,-122.078969946,25.294655,2.448
1202496685,37.624287488,-122.079002468,25.298357,2.993
1202496689,37.624328643,-122.079031553,25.301570,3.607
1202496692,37.624387400,-122.079073714,25.306181,4.508
1202496695,37.624451438,-122.079117300,25.311127,5.164
1202496699,37.624528719,-122.079168597,25.317055,5.620
1202496702,37.624602983,-122.079219978,25.322820,6.220
1202496706,37.624677498,-122.079270353,25.328568,6.081
1202496709,37.624752767,-122.079323075,25.334435,6.536
1202496712,37.624844717,-122.079390633,25.341710,6.680
1202496716,37.624936415,-122.079460706,25.349056,6.075
1202496719,37.624985113,-122.079495072,25.352863,5.404
1202496722,37.625027107,-122.079520301,25.355995,4.895
1202496725,37.625073459,-122.079556679,25.359743,4.453
1202496729,37.625123080,-122.079594313,25.363712,3.938
1202496733,37.625202121,-122.079653238,25.370000,3.765
1202496736,37.625239504,-122.079680144,25.372942,2.933
1202496740,37.625255597,-122.079692214,25.374224,1.853
1202496743,37.625256771,-122.079692382,25.374292,1.290
1202496747,37.625257190,-122.079692549,25.374321,1.164
1202496750,37.625257441,-122.079692298,25.374327,1.414
1202496753,37.625257609,-122.079692382,25.374338,2.136
1202496756,37.625314438,-122.079735213,25.378876,4.136
1202496760,37.625415692,-122.079807381,25.386820,5.584
1202496763,37.625480903,-122.079854069,25.391943,6.551
1202496766,37.625579390,-122.079927326,25.399776,7.742
1202496770,37.625715428,-122.080024137,25.410444,8.303
1202496774,37.625830596,-122.080105693,25.419464,7.847
1202496778,37.625947775,-122.080191105,25.428724,7.618
1202496781,37.626021703,-122.080245000,25.434568,6.739
1202496785,37.626087082,-122.080291520,25.439697,5.701
1202496789,37.626144749,-122.080333597,25.444258,5.061
1202496792,37.626187162,-122.080364694,25.447617,4.700
1202496795,37.626229239,-122.080394701,25.450920,4.637
1202496799,37.626299647,-122.080447759,25.456549,5.031
1202496802,37.626349603,-122.080485226,25.460535,5.222
1202496806,37.626411629,-122.080531745,25.465487,5.444
1202496810,37.626531825,-122.080619923,25.475010,6.458
1202496814,37.626638779,-122.080697791,25.483465,6.262
1202496817,37.626682951,-122.080730899,25.486990,5.932
1202496820,37.626729303,-122.080765181,25.490673,5.873
1202496823,37.626808931,-122.080822178,25.496933,6.332
1202496826,37.626902641,-122.080891748,25.504389,6.298
1202496830,37.626971540,-122.080942542,25.509860,5.287
1202496833,37.627006576,-122.080971041,25.512735,4.601
1202496837,37.627076900,-122.081016219,25.518080,4.310
1202496840,37.627148398,-122.081061649,25.523495,3.664
1202496843,37.627174130,-122.081076569,25.525393,3.040
1202496846,37.627179662,-122.081076569,25.525686,2.602
1202496849,37.627215034,-122.081096853,25.528288,3.061
1202496852,37.627256105,-122.081128872,25.531609,3.397
1202496856,37.627311510,-122.081177738,25.536295,3.703
1202496859,37.627351491,-122.081217971,25.539856,3.952
1202496862,37.627393317,-122.081253846,25.543358,4.125
1202496866,37.627451907,-122.081295839,25.547966,4.219
1202496869,37.627498007,-122.081320901,25.551304,4.314
1202496873,37.627558357,-122.081365241,25.556091,4.466
1202496877,37.627618203,-122.081407905,25.560791,4.600
1202496881,37.627685426,-122.081455514,25.566057,4.831
1202496884,37.627751057,-122.081502621,25.571222,5.079
1202496887,37.627808053,-122.081542351,25.575665,5.024
1202496891,37.627870415,-122.081586691,25.580559,4.865
1202496895,37.627927579,-122.081623655,25.584910,4.768
1202496898,37.627977619,-122.081659111,25.588830,4.874
1202496901,37.628040903,-122.081704624,25.593815,5.043
1202496904,37.628098905,-122.081745277,25.598345,4.874
1202496908,37.628160261,-122.081785761,25.603045,4.557
1202496911,37.628202841,-122.081814930,25.606346,4.397
1202496914,37.628244751,-122.081846698,25.609705,4.287
1202496917,37.628284062,-122.081875531,25.612822,4.219
1202496920,37.628325468,-122.081903527,25.616018,4.282
1202496924,37.628399480,-122.081954489,25.621765,4.644
1202496928,37.628461925,-122.081997488,25.626614,4.555
1202496931,37.628521772,-122.082036380,25.631176,4.825
1202496935,37.628586732,-122.082083067,25.636292,4.608
1202496938,37.628629563,-122.082115924,25.639738,4.620
1202496942,37.628708689,-122.082168814,25.645824,4.684
1202496946,37.628762668,-122.082208460,25.650105,4.614
1202496950,37.628830729,-122.082256489,25.655432,4.893
1202496953,37.628889738,-122.082302422,25.660206,4.855
1202496957,37.628956458,-122.082356820,25.665691,4.506
1202496961,37.629031727,-122.082413733,25.671720,4.128
1202496964,37.629069865,-122.082441310,25.674730,3.291
1202496968,37.629084952,-122.082454721,25.676010,2.275
1202496971,37.629086545,-122.082456816,25.676170,1.714
1202496974,37.629087802,-122.082457990,25.676280,1.408
1202496978,37.629107248,-122.082467545,25.677650,1.579
1202496982,37.629174974,-122.082519513,25.683104,1.927
1202496986,37.629187379,-122.082530577,25.684158,1.363
1202496989,37.629189055,-122.082531499,25.684278,1.353
1202496992,37.629190145,-122.082532337,25.684366,1.545
1202496996,37.629190313,-122.082533678,25.684425,1.865
1202497000,37.629259379,-122.082588580,25.690054,3.285
1202497003,37.629308246,-122.082624286,25.693924,3.471
1202497006,37.629347892,-122.082649265,25.696917,3.500
1202497010,37.629396172,-122.082682122,25.700651,3.472
1202497013,37.629428778,-122.082703747,25.703154,3.250
1202497016,37.629456103,-122.082722271,25.705265,2.949
1202497021,37.629503963,-122.082750015,25.708792,2.784
1202497025,37.629544867,-122.082771054,25.711710,2.881
1202497029,37.629581831,-122.082785554,25.714182,3.029
1202497032,37.629615694,-122.082793936,25.716272,3.442
1202497036,37.629667913,-122.082829308,25.720306,4.059
1202497040,37.629737734,-122.082885467,25.726019,4.941
1202497044,37.629845358,-122.082963167,25.734507,5.722
1202497047,37.629890620,-122.082998035,25.738153,5.931
1202497050,37.629962118,-122.083048075,25.743734,6.943
1202497053,37.630042417,-122.083103815,25.749987,8.185
1202497057,37.630161356,-122.083190148,25.759382,9.807
1202497060,37.630270488,-122.083268184,25.767962,12.170
1202497064,37.630474755,-122.083418891,25.786001,15.619
1202497067,37.630670053,-122.083562137,25.800526,19.250
1202497070,37.630938442,-122.083756765,25.821262,23.117
1202497073,37.631235161,-122.083970503,25.844406,25.594
1202497077,37.631722652,-122.084297900,25.881804,27.546
1202497081,37.632196062,-122.084609372,25.917938,26.529
1202497084,37.632428576,-122.084779189,25.936256,23.301
1202497088,37.632661509,-122.084949090,25.954610,19.497
1202497091,37.632809533,-122.085060318,25.966390,16.402
1202497094,37.632944482,-122.085159308,25.977050,13.854
1202497098,37.633103570,-122.085274057,25.989552,12.006
1202497102,37.633184120,-122.085333400,25.995924,10.638
1202497106,37.633300629,-122.085415292,26.005005,11.452
1202497109,37.633460974,-122.085533476,26.017696,13.242
1202497112,37.633637246,-122.085662641,26.031622,14.162
1202497116,37.633899683,-122.085855677,26.054066,14.878
1202497120,37.634156002,-122.086042928,26.073805,14.619
1202497123,37.634264966,-122.086124903,26.082424,13.199
1202497127,37.634359430,-122.086189025,26.089725,12.396
1202497131,37.634502342,-122.086290446,26.100930,13.522
1202497134,37.634659754,-122.086413492,26.113660,15.345
1202497138,37.634933590,-122.086601666,26.135025,17.727
1202497142,37.635258305,-122.086828396,26.160500,20.090
1202497145,37.635493250,-122.086994693,26.179020,21.800
1202497149,37.635795166,-122.087214885,26.203054,23.409
1202497152,37.636030362,-122.087381769,26.221622,25.296
1202497155,37.636321214,-122.087588131,26.244590,28.069
1202497158,37.636687168,-122.087845791,26.273420,31.184
1202497161,37.637071897,-122.088122645,26.305998,33.511
1202497165,37.637565759,-122.088474182,26.343878,35.048
1202497169,37.638070265,-122.088834436,26.383790,36.471
1202497173,37.638598995,-122.089208856,26.425684,37.819
1202497177,37.639167707,-122.089616300,26.470966,39.265
1202497181,37.639716303,-122.090004885,26.514183,40.071
1202497185,37.640266910,-122.090395062,26.557055,41.389
1202497188,37.640754401,-122.090693374,26.593565,43.230
1202497192,37.641415062,-122.091075253,26.642307,44.422
