unix time, latitude, longitude, postmile, speed
1202513912,37.607593006,-122.067072006,23.958973,13.389
1202513916,37.607752262,-122.067186168,23.971360,13.908
1202513919,37.607917470,-122.067305778,23.984250,14.592
1202513922,37.608100698,-122.067437457,23.998512,14.887
1202513926,37.608333296,-122.067600401,24.024895,14.788
1202513930,37.608533707,-122.067741720,24.037030,14.189
1202513933,37.608648287,-122.067822689,24.045359,13.575
1202513937,37.608820032,-122.067946322,24.058506,13.476
1202513941,37.609026730,-122.068096191,24.074818,13.726
1202513944,37.609186405,-122.068209263,24.087510,13.538
1202513947,37.609338118,-122.068316383,24.099627,13.065
1202513951,37.609497877,-122.068428784,24.112420,12.130
1202513954,37.609612877,-122.068510005,24.121655,11.447
1202513958,37.609737264,-122.068595752,24.131594,10.740
1202513961,37.609854694,-122.068678062,24.141030,11.046
1202513964,37.609959552,-122.068751823,24.149470,11.212
1202513968,37.610107157,-122.068857519,24.161419,12.217
1202513971,37.610239507,-122.068952234,24.172140,13.374
1202513975,37.610455090,-122.069108557,24.189688,14.964
1202513978,37.610664134,-122.069260940,24.206743,16.070
1202513981,37.610851805,-122.069396307,24.222015,15.955
1202513985,37.611065963,-122.069548271,24.239360,15.385
1202513989,37.611242402,-122.069674586,24.253696,14.413
1202513992,37.611375841,-122.069769050,24.264502,13.949
1202513995,37.611524453,-122.069875584,24.276585,13.565
1202513999,37.611730983,-122.070021429,24.293303,13.159
1202514003,37.611914630,-122.070152103,24.308205,12.501
1202514006,37.612037090,-122.070239107,24.318138,12.124
1202514010,37.612153933,-122.070320663,24.327564,11.103
1202514013,37.612267424,-122.070399956,24.336721,11.110
1202514016,37.612424920,-122.070509843,24.349428,11.244
1202514020,37.612644861,-122.070663902,24.367193,10.563
1202514023,37.612714598,-122.070711595,24.372784,8.306
1202514026,37.612721556,-122.070715954,24.373327,6.512
1202514029,37.612772350,-122.070751493,24.377428,6.472
1202514033,37.612870250,-122.070819554,24.385319,6.639
1202514036,37.612947615,-122.070874455,24.391594,6.867
1202514040,37.613053730,-122.070949976,24.400210,7.262
1202514043,37.613151044,-122.071020636,24.408161,7.896
1202514047,37.613269648,-122.071106131,24.417830,8.091
1202514051,37.613356736,-122.071170504,24.424988,8.227
1202514054,37.613436029,-122.071227836,24.431460,8.945
1202514057,37.613544239,-122.071307297,24.440336,10.173
1202514060,37.613682876,-122.071409137,24.451710,11.443
1202514063,37.613826122,-122.071514581,24.463470,12.305
1202514067,37.613989569,-122.071633939,24.476856,12.633
1202514070,37.614136085,-122.071738210,24.495651,13.542
1202514073,37.614288133,-122.071843906,24.504887,14.247
1202514076,37.614440683,-122.071950943,24.515821,14.995
1202514080,37.614636065,-122.072087819,24.530647,15.653
1202514083,37.614820132,-122.072218493,24.545002,16.781
1202514086,37.615047868,-122.072380767,24.562998,17.669
1202514089,37.615269066,-122.072538430,24.580599,17.494
1202514093,37.615507867,-122.072709421,24.599700,16.392
1202514097,37.615656729,-122.072817631,24.611687,14.962
1202514100,37.615777093,-122.072904216,24.621360,14.884
1202514103,37.615947833,-122.073028017,24.635126,15.590
1202514107,37.616220831,-122.073225913,24.657162,16.519
1202514111,37.616483688,-122.073415177,24.678354,16.988
1202514115,37.616679153,-122.073556579,24.694147,16.903
1202514118,37.616841259,-122.073673423,24.707233,18.099
1202514122,37.617099673,-122.073858998,24.728077,20.100
1202514125,37.617361859,-122.074044071,24.749119,22.566
1202514128,37.617600743,-122.074241129,24.769306,24.355
1202514132,37.617990753,-122.074525611,24.800953,27.214
1202514136,37.618408172,-122.074820654,24.834492,29.489
1202514140,37.618872110,-122.075148973,24.871788,31.826
1202514144,37.619363541,-122.075493972,24.911194,33.792
1202514148,37.619838124,-122.075826230,24.950563,35.280
1202514152,37.620346738,-122.076187155,24.989197,37.150
1202514156,37.620903966,-122.076586217,25.032635,38.842
1202514160,37.621504948,-122.077015706,25.079704,39.962
1202514164,37.622128562,-122.077455839,25.128448,40.172
1202514168,37.622675229,-122.077843754,25.171282,38.633
1202514172,37.623174791,-122.078201996,25.211832,36.947
1202514176,37.623656918,-122.078545989,25.248903,35.109
1202514180,37.624152539,-122.078898280,25.287539,33.289
1202514184,37.624604743,-122.079216625,25.322805,30.461
1202514187,37.624882938,-122.079414857,25.344603,27.269
1202514190,37.625119559,-122.079584255,25.363178,24.195
1202514193,37.625334471,-122.079736303,25.379993,21.559
1202514196,37.625512000,-122.079862618,25.393910,19.114
1202514199,37.625670082,-122.079973511,25.406250,17.637
1202514202,37.625828081,-122.080083816,25.418566,17.210
1202514205,37.626002005,-122.080206611,25.432170,17.831
1202514209,37.626263605,-122.080393109,25.452700,18.875
1202514212,37.626479942,-122.080547252,25.469675,20.356
1202514216,37.626814882,-122.080786890,25.495996,22.253
1202514219,37.627062986,-122.080961653,25.515396,23.414
1202514222,37.627300697,-122.081131973,25.534088,24.570
1202514226,37.627674027,-122.081401116,25.563503,26.633
1202514229,37.627979212,-122.081617117,25.587408,28.301
1202514233,37.628377771,-122.081899923,25.618654,29.638
1202514237,37.628830981,-122.082226984,25.654383,31.699
1202514240,37.629201628,-122.082492020,25.683516,33.152
1202514244,37.629692808,-122.082842383,25.722092,33.712
1202514248,37.630180718,-122.083190232,25.760406,33.844
1202514251,37.630546672,-122.083450658,25.790892,33.430
1202514255,37.631005916,-122.083779564,25.825762,32.050
1202514258,37.631316885,-122.083999672,25.849863,29.866
1202514261,37.631611760,-122.084218440,25.873130,27.334
1202514265,37.632011576,-122.084504347,25.904402,24.358
1202514269,37.632307541,-122.084711463,25.927420,19.729
1202514272,37.632422625,-122.084790421,25.936317,15.171
1202514275,37.632497643,-122.084841131,25.942093,11.784
1202514279,37.632567715,-122.084888741,25.947495,9.860
1202514283,37.632688415,-122.084975577,25.956968,10.030
1202514287,37.632805007,-122.085056043,25.966002,10.895
1202514291,37.632984966,-122.085182442,25.980020,13.465
1202514294,37.633169704,-122.085314457,25.994493,16.110
1202514298,37.633461897,-122.085526436,26.017498,18.578
1202514301,37.633693405,-122.085691056,26.040110,20.124
1202514304,37.633929020,-122.085860287,26.055965,21.205
1202514307,37.634153822,-122.086020213,26.073084,21.788
1202514311,37.634454314,-122.086231856,26.096426,22.423
1202514315,37.634743908,-122.086435620,26.119081,23.174
1202514319,37.635098043,-122.086671319,26.146435,24.933
1202514322,37.635391997,-122.086883214,26.169695,26.459
1202514325,37.635690141,-122.087100975,26.193413,27.657
1202514328,37.636003121,-122.087330472,26.218360,28.811
1202514332,37.636419366,-122.087630460,26.251380,29.562
1202514335,37.636721282,-122.087847803,26.275330,30.100
1202514338,37.637043818,-122.088079814,26.303974,30.789
1202514341,37.637387224,-122.088321380,26.329245,31.305
1202514345,37.637871111,-122.088638551,26.366354,31.527
1202514348,37.638223570,-122.088884141,26.394018,31.077
1202514351,37.638520457,-122.089095281,26.417522,29.842
1202514354,37.638790773,-122.089289490,26.439018,29.267
1202514358,37.639155973,-122.089554190,26.468170,29.604
1202514361,37.639467779,-122.089778741,26.494083,31.108
1202514364,37.639830380,-122.090034557,26.521563,33.426
1202514367,37.640228437,-122.090312249,26.552288,35.980
1202514371,37.640769824,-122.090657667,26.593254,38.203
1202514374,37.641220854,-122.090913483,26.626379,40.562
