unix time, latitude, longitude, postmile, speed
1202503144,37.595943842,-122.058750205,23.050340,61.598
1202503147,37.596586817,-122.059211796,23.100885,61.702
1202503150,37.597228368,-122.059674896,23.151434,61.791
1202503154,37.598090195,-122.060296833,23.219364,62.092
1202503157,37.598763680,-122.060774266,23.272161,62.522
1202503161,37.599626681,-122.061395532,23.340160,62.187
1202503164,37.600275272,-122.061858632,23.395182,61.987
1202503168,37.601171968,-122.062489622,23.461279,61.889
1202503172,37.602053241,-122.063118348,23.529170,60.893
1202503176,37.602878523,-122.063708350,23.593096,59.346
1202503180,37.603663572,-122.064263986,23.653810,57.956
1202503184,37.604445770,-122.064819957,23.714420,57.395
1202503187,37.605044238,-122.065247937,23.760899,57.166
1202503191,37.605849487,-122.065827462,23.823580,57.250
1202503194,37.606452062,-122.066259381,23.870432,57.264
1202503198,37.607255718,-122.066830021,23.932735,57.317
1202503201,37.607866340,-122.067262527,23.980040,57.451
1202503204,37.608473441,-122.067696626,24.032915,57.304
1202503208,37.609246336,-122.068254609,24.092377,56.330
1202503211,37.609847486,-122.068682253,24.140745,55.174
1202503215,37.610669163,-122.069257251,24.206902,52.690
1202503219,37.611453374,-122.069825377,24.270832,48.289
1202503223,37.612040778,-122.070247070,24.318628,40.566
1202503227,37.612477391,-122.070555608,24.353990,32.742
1202503230,37.612670091,-122.070693825,24.369673,25.234
1202503233,37.612825491,-122.070805640,24.382334,19.723
1202503236,37.612937138,-122.070883172,24.391329,16.028
1202503240,37.613084157,-122.070985432,24.403181,14.650
1202503244,37.613242155,-122.071101521,24.416142,15.003
1202503248,37.613510292,-122.071293215,24.437948,17.367
1202503251,37.613734257,-122.071449118,24.456007,18.980
1202503254,37.613963669,-122.071612062,24.474627,20.435
1202503258,37.614254856,-122.071824376,24.502660,21.414
1202503261,37.614481252,-122.071985560,24.518953,22.509
1202503264,37.614745533,-122.072164597,24.539135,23.713
1202503268,37.615100506,-122.072415887,24.567110,24.544
1202503272,37.615446679,-122.072670445,24.594952,25.061
1202503275,37.615729987,-122.072875215,24.617731,25.815
1202503279,37.616091666,-122.073130863,24.646685,25.814
1202503283,37.616455357,-122.073391372,24.675955,26.052
1202503287,37.616829608,-122.073658503,24.706066,26.189
1202503290,37.617099087,-122.073847348,24.727638,26.061
1202503293,37.617374684,-122.074042394,24.749771,26.121
1202503297,37.617731501,-122.074304999,24.778791,26.185
1202503300,37.618009026,-122.074506919,24.801289,26.231
1202503304,37.618381266,-122.074770111,24.831194,26.263
1202503307,37.618664071,-122.074974713,24.854086,26.363
1202503310,37.618931119,-122.075166491,24.875652,26.266
1202503314,37.619289528,-122.075419792,24.904451,26.346
1202503317,37.619568227,-122.075615090,24.933243,26.596
1202503320,37.619866287,-122.075825644,24.952307,26.819
1202503323,37.620171640,-122.076039885,24.975138,26.536
1202503327,37.620539270,-122.076303412,25.003532,25.570
1202503330,37.620793493,-122.076482952,25.023258,24.233
1202503333,37.621013518,-122.076639526,25.040417,22.644
1202503337,37.621302945,-122.076847816,25.063107,21.562
1202503340,37.621516516,-122.076995841,25.079685,20.830
1202503343,37.621713742,-122.077136908,25.095148,20.502
1202503346,37.621917925,-122.077280993,25.111101,20.930
1202503349,37.622131663,-122.077429604,25.127731,21.951
1202503353,37.622479931,-122.077673266,25.154888,23.935
1202503356,37.622757959,-122.077873593,25.176773,25.285
1202503360,37.623147801,-122.078158326,25.209381,26.701
1202503363,37.623445526,-122.078364856,25.231728,27.742
1202503367,37.623864286,-122.078659815,25.264027,29.133
1202503371,37.624248428,-122.078931473,25.293915,30.112
1202503374,37.624562750,-122.079112606,25.317116,32.050
1202503378,37.625056192,-122.079462969,25.355665,35.151
1202503382,37.625644015,-122.079890278,25.401990,37.904
1202503386,37.626243153,-122.080314905,25.448887,38.532
1202503390,37.626813373,-122.080728049,25.493850,37.605
1202503393,37.627235486,-122.081029127,25.526981,35.331
1202503396,37.627585849,-122.081274130,25.554310,30.972
1202503400,37.627895644,-122.081495245,25.578636,24.904
1202503404,37.628110053,-122.081648633,25.595484,20.162
1202503407,37.628272495,-122.081763801,25.608213,17.038
1202503410,37.628438121,-122.081879136,25.621119,14.663
1202503413,37.628540296,-122.081949208,25.629040,12.484
1202503416,37.628612632,-122.081992962,25.634441,11.669
1202503420,37.628778845,-122.082107291,25.647343,12.774
1202503424,37.628989063,-122.082252968,25.663696,13.795
1202503427,37.629174890,-122.082386073,25.678307,14.502
1202503430,37.629354933,-122.082512220,25.692362,14.177
1202503433,37.629525756,-122.082630908,25.705664,13.071
1202503437,37.629686437,-122.082746830,25.718327,10.713
1202503440,37.629732622,-122.082780525,25.721980,8.100
1202503443,37.629752487,-122.082795193,25.723557,6.592
1202503446,37.629784003,-122.082817908,25.726040,6.610
1202503450,37.629900763,-122.082898207,25.735102,8.525
1202503454,37.630023390,-122.082985798,25.744736,10.649
1202503457,37.630150795,-122.083077412,25.754766,13.963
1202503461,37.630422201,-122.083276566,25.783504,18.223
1202503464,37.630667622,-122.083464823,25.798632,21.723
1202503468,37.631050591,-122.083741007,25.827322,24.804
1202503471,37.631355441,-122.083953907,25.850683,26.710
1202503474,37.631658112,-122.084171501,25.874224,27.732
1202503477,37.631965811,-122.084394292,25.898296,28.068
1202503480,37.632261441,-122.084601074,25.921236,27.204
1202503483,37.632554724,-122.084808107,25.944077,25.840
1202503487,37.632912463,-122.085064677,25.972092,23.392
1202503490,37.633165848,-122.085244636,25.991886,20.744
1202503494,37.633344550,-122.085371538,26.005850,15.960
1202503497,37.633442031,-122.085442449,26.013525,12.666
1202503501,37.633582596,-122.085544038,26.024570,10.253
1202503505,37.633709414,-122.085635819,26.034544,8.372
1202503509,37.633764316,-122.085675885,26.044780,6.697
1202503513,37.633767920,-122.085677813,26.044980,6.385
1202503516,37.633822067,-122.085715783,26.048075,8.336
1202503519,37.633965649,-122.085815443,26.057657,11.452
1202503523,37.634225069,-122.086001354,26.076918,14.669
1202503526,37.634414499,-122.086140913,26.091593,17.055
1202503529,37.634590352,-122.086275526,26.105526,19.307
1202503532,37.634800821,-122.086423215,26.121930,22.177
1202503536,37.635178677,-122.086687496,26.151463,25.941
1202503539,37.635492077,-122.086911880,26.176184,29.010
1202503542,37.635826682,-122.087151267,26.202610,32.111
1202503546,37.636321214,-122.087513784,26.242004,35.252
1202503550,37.636878443,-122.087908236,26.289056,37.788
1202503554,37.637491327,-122.088345688,26.336107,39.600
1202503557,37.637951158,-122.088671911,26.371960,39.840
1202503561,37.638456252,-122.089030992,26.411835,38.701
1202503564,37.638838718,-122.089301643,26.442091,38.802
1202503568,37.639351690,-122.089664244,26.485765,39.329
1202503572,37.639892239,-122.090044280,26.525412,40.942
1202503576,37.640503363,-122.090461698,26.572279,43.615
1202503580,37.641187242,-122.090864197,26.622957,46.577
1202503584,37.641916635,-122.091319921,26.677855,48.918
