unix time, latitude, longitude, postmile, speed
1202517542,37.579882864,-122.048453376,21.813503,7.374
1202517545,37.579918319,-122.048467206,21.816072,6.218
1202517549,37.580008425,-122.048498638,21.822525,6.063
1202517553,37.580115965,-122.048532836,21.830158,5.886
1202517556,37.580175392,-122.048552701,21.834396,5.619
1202517559,37.580223672,-122.048570219,21.837868,5.705
1202517562,37.580287458,-122.048593018,21.842447,6.308
1202517565,37.580378737,-122.048625372,21.848993,7.126
1202517568,37.580485858,-122.048664348,21.856699,7.720
1202517571,37.580583339,-122.048699971,21.863714,7.888
1202517574,37.580680653,-122.048734756,21.870700,8.066
1202517578,37.580801688,-122.048778510,21.879400,8.041
1202517581,37.580895397,-122.048813546,21.886162,8.383
1202517585,37.581008134,-122.048854785,21.912573,8.897
1202517588,37.581104945,-122.048889067,21.915201,10.261
1202517591,37.581236373,-122.048937095,21.920640,12.441
1202517595,37.581471485,-122.049033571,21.933342,15.448
1202517598,37.581700730,-122.049131304,21.947668,18.511
1202517601,37.581956462,-122.049239849,21.964660,21.482
1202517605,37.582348484,-122.049418887,21.991743,24.441
1202517608,37.582640006,-122.049559367,22.012390,26.549
1202517612,37.583069746,-122.049772771,22.043299,28.849
1202517616,37.583572073,-122.050044512,22.080202,31.032
1202517620,37.584062750,-122.050328658,22.116928,31.920
1202517624,37.584529789,-122.050615654,22.152475,32.393
1202517628,37.584992470,-122.050923605,22.188454,32.880
1202517631,37.585338643,-122.051167770,22.215847,33.288
1202517635,37.585811466,-122.051499190,22.260567,34.007
1202517638,37.586171804,-122.051753833,22.283545,34.761
1202517641,37.586545972,-122.052021886,22.311094,35.853
1202517644,37.586940005,-122.052303015,22.341236,36.988
1202517648,37.587490360,-122.052692103,22.383930,37.858
1202517652,37.588042560,-122.053087393,22.427244,37.909
1202517656,37.588598866,-122.053482851,22.470963,37.172
1202517660,37.589142684,-122.053871436,22.513847,35.405
1202517664,37.589621458,-122.054210316,22.558320,32.254
1202517667,37.589900073,-122.054411817,22.577036,28.819
1202517670,37.590134347,-122.054576773,22.594300,25.858
1202517673,37.590342721,-122.054725384,22.610117,24.033
1202517678,37.590705238,-122.054986229,22.638145,23.556
1202517682,37.591026349,-122.055214300,22.663126,24.024
1202517685,37.591314434,-122.055419657,22.685656,25.145
1202517688,37.591631857,-122.055644208,22.710490,25.999
1202517691,37.591909466,-122.055843194,22.732325,25.584
1202517695,37.592225715,-122.056066991,22.757135,24.956
1202517699,37.592558141,-122.056300008,22.783165,25.071
1202517702,37.592813789,-122.056483487,22.809475,25.284
1202517705,37.593094499,-122.056686162,22.828640,25.835
1202517709,37.593486688,-122.056967458,22.857970,26.583
1202517712,37.593771924,-122.057170552,22.879835,26.919
1202517715,37.594052633,-122.057370209,22.901535,27.229
1202517719,37.594424706,-122.057636837,22.930510,27.615
1202517722,37.594713295,-122.057845965,22.953127,28.325
1202517726,37.595131133,-122.058141008,22.985699,29.423
1202517730,37.595560286,-122.058444684,23.019218,30.454
1202517733,37.595883576,-122.058673259,23.044485,31.363
1202517737,37.596342569,-122.058999985,23.080450,32.597
1202517741,37.596820588,-122.059342051,23.117987,33.533
1202517745,37.597318054,-122.059696689,23.157020,34.164
1202517749,37.597820298,-122.060051578,23.196333,34.217
1202517753,37.598298066,-122.060395069,23.233940,33.547
1202517757,37.598769129,-122.060721627,23.270605,32.621
1202517761,37.599213788,-122.061050282,23.305931,31.383
1202517764,37.599532133,-122.061276258,23.330898,30.068
1202517768,37.599894063,-122.061536600,23.359406,28.843
1202517771,37.600171001,-122.061736927,23.389526,28.712
1202517774,37.600475264,-122.061951923,23.408413,29.388
1202517777,37.600792687,-122.062175384,23.431465,30.276
1202517780,37.601137434,-122.062423153,23.457527,31.496
1202517783,37.601492827,-122.062675197,23.484667,32.291
1202517786,37.601850902,-122.062931348,23.512236,32.593
1202517790,37.602315259,-122.063261595,23.548048,32.263
1202517793,37.602652966,-122.063504670,23.574236,31.772
1202517797,37.603077006,-122.063808765,23.607119,30.971
1202517800,37.603368026,-122.064014876,23.629616,30.356
1202517805,37.603877394,-122.064377980,23.669092,30.789
1202517809,37.604333621,-122.064705293,23.704536,31.866
1202517812,37.604672417,-122.064945770,23.730778,32.499
1202517815,37.605013309,-122.065187755,23.757185,33.057
1202517818,37.605394602,-122.065461592,23.786837,33.671
1202517821,37.605798525,-122.065746493,23.818073,33.131
1202517825,37.606288028,-122.066095012,23.856043,30.929
1202517829,37.606662783,-122.066359461,23.885033,27.365
1202517832,37.606869145,-122.066508743,23.901125,24.306
1202517835,37.607051787,-122.066640171,23.915344,22.112
1202517838,37.607265525,-122.066794062,23.931986,21.056
1202517841,37.607485466,-122.066948876,23.948988,20.128
1202517846,37.607927528,-122.067267053,23.983410,20.090
1202517850,37.608185690,-122.067453131,24.003523,17.682
1202517853,37.608317957,-122.067546506,24.025635,15.845
1202517857,37.608492468,-122.067668965,24.034250,14.693
1202517860,37.608622136,-122.067761921,24.042992,13.955
1202517863,37.608775608,-122.067872226,24.054312,13.719
1202517867,37.608980546,-122.068017820,24.070095,13.320
1202517870,37.609127481,-122.068123767,24.081680,12.667
1202517873,37.609260418,-122.068221835,24.092318,11.483
1202517877,37.609382039,-122.068308253,24.102016,9.761
1202517881,37.609497458,-122.068389725,24.111235,8.596
1202517885,37.609566608,-122.068439597,24.116800,7.149
1202517888,37.609616648,-122.068476142,24.120848,6.706
1202517892,37.609716896,-122.068550322,24.128994,6.871
1202517895,37.609792752,-122.068607235,24.135191,6.698
1202517898,37.609892078,-122.068679990,24.143261,6.738
1202517902,37.610004311,-122.068757271,24.152235,6.099
1202517905,37.610029708,-122.068774789,24.154266,4.899
1202517909,37.610034486,-122.068777807,24.154640,4.220
1202517913,37.610093075,-122.068817872,24.159317,4.697
1202517917,37.610194580,-122.068890376,24.167526,5.105
1202517920,37.610262725,-122.068941086,24.173105,4.807
1202517924,37.610346712,-122.069000430,24.179882,4.308
1202517928,37.610383425,-122.069024738,24.182790,3.195
1202517932,37.610399099,-122.069034712,24.184020,2.212
1202517935,37.610399853,-122.069034461,24.184055,1.426
1202517938,37.610400021,-122.069033874,24.185268,1.014
1202517942,37.610430615,-122.069054493,24.186481,1.257
1202517945,37.610445953,-122.069065306,24.187720,1.433
1202517948,37.610448384,-122.069066396,24.187895,1.715
1202517951,37.610462382,-122.069077376,24.189060,2.600
1202517954,37.610505884,-122.069109730,24.192625,3.836
1202517957,37.610571682,-122.069157339,24.197977,5.088
1202517960,37.610646029,-122.069209139,24.203957,6.100
1202517963,37.610721215,-122.069260940,24.209986,6.972
1202517966,37.610799670,-122.069316428,24.216328,7.699
1202517970,37.610916849,-122.069400666,24.225847,8.426
1202517975,37.611086163,-122.069520359,24.239536,9.233
1202517979,37.611229996,-122.069621110,24.251137,9.879
1202517982,37.611336279,-122.069695709,24.259716,10.532
1202517985,37.611439209,-122.069768128,24.268032,11.123
1202517988,37.611563931,-122.069856222,24.278122,12.006
1202517991,37.611730061,-122.069977089,24.291685,12.892
1202517995,37.611957629,-122.070142129,24.310253,12.708
1202517998,37.612081765,-122.070228881,24.320269,11.371
1202518001,37.612180504,-122.070299373,24.328287,10.045
1202518005,37.612291396,-122.070379169,24.337317,8.728
1202518008,37.612331713,-122.070407248,24.340567,7.715
1202518011,37.612383011,-122.070442201,24.344673,7.857
1202518016,37.612546290,-122.070557117,24.357878,9.379
1202518020,37.612715018,-122.070678235,24.371609,10.922
1202518023,37.612862874,-122.070781081,24.383524,12.209
1202518027,37.613048869,-122.070916113,24.398716,12.801
1202518030,37.613208963,-122.071029772,24.411703,13.214
1202518033,37.613356149,-122.071134546,24.423653,12.745
1202518037,37.613535438,-122.071262286,24.438213,11.864
1202518040,37.613622610,-122.071326826,24.445381,10.991
1202518044,37.613726042,-122.071403353,24.453886,10.777
1202518047,37.613816818,-122.071470408,24.461346,11.473
1202518051,37.614030389,-122.071626479,24.478836,13.171
1202518054,37.614220575,-122.071762853,24.500708,13.988
1202518057,37.614400702,-122.071892521,24.512554,13.947
1202518061,37.614578482,-122.072019590,24.525700,12.927
1202518065,37.614704378,-122.072108439,24.535328,12.053
1202518068,37.614796243,-122.072175745,24.542505,11.875
1202518072,37.614953991,-122.072292589,24.554993,12.694
1202518076,37.615174770,-122.072446984,24.572388,14.187
1202518079,37.615343917,-122.072562821,24.585707,15.448
1202518083,37.615567462,-122.072727442,24.603708,16.732
1202518087,37.615821936,-122.072908407,24.624062,18.301
1202518091,37.616099964,-122.073107896,24.646399,19.308
1202518094,37.616334825,-122.073276289,24.665285,20.007
1202518099,37.616743191,-122.073558843,24.697813,19.851
1202518103,37.617032450,-122.073770821,24.721272,18.861
1202518106,37.617197825,-122.073890514,24.734638,17.033
1202518110,37.617361356,-122.074010040,24.747900,15.458
1202518113,37.617499490,-122.074116490,24.759296,15.249
1202518117,37.617709959,-122.074262419,24.776094,15.773
1202518120,37.617878100,-122.074380604,24.789574,16.756
1202518123,37.618064011,-122.074515217,24.804617,18.341
1202518126,37.618286299,-122.074675982,24.822600,20.494
1202518130,37.618608164,-122.074904808,24.848503,22.530
1202518133,37.618862890,-122.075084097,24.868938,24.597
1202518136,37.619153155,-122.075290292,24.892296,27.326
1202518139,37.619449958,-122.075497576,24.916054,30.058
1202518142,37.619789928,-122.075724055,24.946533,33.588
1202518145,37.620187901,-122.075989594,24.974997,37.572
1202518149,37.620819142,-122.076431823,25.023226,41.964
1202518153,37.621514420,-122.076929037,25.077433,45.159
1202518156,37.622027728,-122.077293901,25.117550,46.657
1202518159,37.622528714,-122.077650886,25.156790,47.452
1202518163,37.623196919,-122.078128068,25.212030,47.719
1202518167,37.623854647,-122.078597873,25.261710,47.605
1202518171,37.624517403,-122.079075977,25.313438,47.669
1202518175,37.625201702,-122.079561540,25.366888,47.983
1202518179,37.625864291,-122.080036207,25.418882,47.915
1202518183,37.626535011,-122.080519172,25.471650,48.420
1202518187,37.627215034,-122.081000629,25.524889,48.855
1202518191,37.627907547,-122.081496418,25.579311,49.533
1202518194,37.628445246,-122.081865725,25.621023,50.084
