unix time, latitude, longitude, postmile, speed
1202496168,37.615493366,-122.072679078,24.597923,3.670
1202496172,37.615565031,-122.072730292,24.603655,5.657
1202496176,37.615703333,-122.072825762,24.614624,7.895
1202496180,37.615849848,-122.072932715,24.626440,9.444
1202496183,37.615982953,-122.073030950,24.637220,10.627
1202496186,37.616106586,-122.073121559,24.647223,11.038
1202496189,37.616221166,-122.073204540,24.656466,11.210
1202496192,37.616325270,-122.073280647,24.664890,11.268
1202496195,37.616422081,-122.073348960,24.672646,11.599
1202496199,37.616595837,-122.073473180,24.686625,13.028
1202496202,37.616753752,-122.073588766,24.699425,14.320
1202496205,37.616912925,-122.073702508,24.712238,15.536
1202496208,37.617103278,-122.073838463,24.727562,17.173
1202496211,37.617300001,-122.073981039,24.743475,18.460
1202496215,37.617583225,-122.074187317,24.766428,19.650
1202496219,37.617878268,-122.074394350,24.790070,20.342
1202496222,37.618102484,-122.074553271,24.808092,20.449
1202496226,37.618430719,-122.074785282,24.834460,20.109
1202496229,37.618657282,-122.074945963,24.852678,18.500
1202496232,37.618821232,-122.075061382,24.865833,15.596
1202496235,37.618921815,-122.075130616,24.873848,12.307
1202496238,37.619005801,-122.075189374,24.880573,9.826
1202496241,37.619064391,-122.075230026,24.885254,7.497
1202496245,37.619131027,-122.075278557,24.890660,5.895
1202496249,37.619194394,-122.075324657,24.895798,4.962
1202496253,37.619256420,-122.075369836,24.900830,4.287
1202496256,37.619286343,-122.075391713,24.903260,3.523
1202496259,37.619324146,-122.075417194,24.906252,3.170
1202496263,37.619381478,-122.075458600,24.910890,2.878
1202496267,37.619392542,-122.075467653,24.911825,2.072
1202496270,37.619392542,-122.075467317,24.912354,1.961
1202496273,37.619406121,-122.075476370,24.912884,2.521
1202496277,37.619459681,-122.075514424,24.917194,3.592
1202496280,37.619507709,-122.075549376,24.931955,4.495
1202496283,37.619572837,-122.075596650,24.933945,5.647
1202496286,37.619650705,-122.075652893,24.937803,6.556
1202496290,37.619769644,-122.075735706,24.945288,7.495
1202496293,37.619855391,-122.075795553,24.951231,7.962
1202496296,37.619921356,-122.075842156,24.955978,8.357
1202496299,37.620019592,-122.075913234,24.963247,9.686
1202496303,37.620185973,-122.076031503,24.975794,11.504
1202496307,37.620343720,-122.076131751,24.987560,12.857
1202496311,37.620529212,-122.076237614,25.001148,15.291
1202496315,37.620811430,-122.076439199,25.022993,18.478
1202496318,37.621059786,-122.076620332,25.042429,20.792
1202496321,37.621307387,-122.076798195,25.061785,22.147
1202496324,37.621566556,-122.076986118,25.082138,23.253
1202496327,37.621823042,-122.077168843,25.102203,23.809
1202496331,37.622144571,-122.077397669,25.127373,23.964
1202496335,37.622458138,-122.077622220,25.151981,24.382
1202496338,37.622708589,-122.077803940,25.171726,24.940
1202496342,37.623112429,-122.078098396,25.206388,25.664
1202496346,37.623532949,-122.078399641,25.237743,24.981
1202496349,37.623816006,-122.078602735,25.259620,23.118
1202496353,37.624052962,-122.078770121,25.277990,19.558
1202496356,37.624179445,-122.078861987,25.287899,17.334
1202496359,37.624295535,-122.078944716,25.296955,16.289
1202496363,37.624484798,-122.079081341,25.311794,16.924
1202496367,37.624765927,-122.079278483,25.333680,18.991
1202496371,37.625093156,-122.079512422,25.359322,21.017
1202496374,37.625344110,-122.079691208,25.378980,22.245
1202496378,37.625692713,-122.079941911,25.406384,23.167
1202496382,37.626035366,-122.080184818,25.433208,23.190
1202496385,37.626269807,-122.080351870,25.451597,22.714
1202496389,37.626560827,-122.080560495,25.474470,22.218
1202496393,37.626858049,-122.080771803,25.497772,22.250
1202496396,37.627075224,-122.080926030,25.514793,22.578
1202496400,37.627419720,-122.081173883,25.541912,23.903
1202496403,37.627676290,-122.081357698,25.562082,24.878
1202496406,37.627958425,-122.081560037,25.584272,26.451
