unix time, latitude, longitude, postmile, speed
1202504076,37.563597670,-122.038407836,20.537310,69.090
1202504079,37.564240981,-122.039084842,20.592709,69.688
1202504082,37.564897535,-122.039784312,20.651316,70.220
1202504086,37.565783754,-122.040724845,20.734903,70.403
1202504090,37.566652202,-122.041650206,20.798615,70.163
1202504093,37.567287970,-122.042331739,20.848713,69.726
1202504097,37.568142169,-122.043216616,20.915250,69.332
1202504100,37.568818923,-122.043829081,20.964756,68.875
1202504104,37.569765072,-122.044553781,21.036251,68.388
1202504107,37.570494801,-122.045035237,21.107246,67.791
1202504111,37.571483446,-122.045571762,21.198803,66.994
1202504114,37.572231698,-122.045903099,21.265182,66.299
1202504117,37.572998893,-122.046185150,21.323402,65.779
1202504121,37.574002039,-122.046530316,21.395044,65.084
1202504124,37.574745346,-122.046783785,21.448143,64.718
1202504127,37.575485971,-122.047032895,21.500986,64.494
1202504130,37.576234390,-122.047289465,21.554490,64.795
1202504134,37.577253294,-122.047638068,21.627317,65.507
1202504138,37.578279742,-122.047984911,21.700596,66.228
1202504141,37.579004860,-122.048243577,21.752653,66.524
1202504145,37.580118060,-122.048634425,21.832441,68.671
1202504148,37.580947030,-122.048921002,21.906677,69.384
1202504151,37.581743729,-122.049233898,21.950598,69.508
1202504154,37.582535819,-122.049597086,22.006222,69.748
1202504157,37.583321538,-122.049994388,22.063414,69.720
1202504161,37.584354775,-122.050600651,22.141344,69.411
1202504164,37.585085090,-122.051084622,22.198292,68.688
1202504168,37.586025707,-122.051750815,22.274221,68.061
1202504172,37.586957942,-122.052409297,22.345089,67.645
1202504175,37.587669481,-122.052917827,22.400890,67.541
1202504179,37.588625940,-122.053600198,22.476270,67.436
1202504183,37.589581225,-122.054276365,22.555588,67.080
1202504186,37.590274241,-122.054771820,22.607204,66.483
1202504189,37.590964993,-122.055266687,22.661210,65.958
1202504193,37.591879710,-122.055920727,22.733204,65.526
1202504196,37.592555626,-122.056400758,22.794378,65.087
1202504199,37.593221652,-122.056876012,22.840044,64.834
1202504202,37.593906034,-122.057363335,22.892986,65.170
1202504206,37.594837263,-122.058026008,22.965757,65.502
1202504209,37.595531704,-122.058521379,23.020210,65.468
1202504213,37.596450276,-122.059176340,23.092299,65.290
1202504217,37.597362143,-122.059830045,23.164022,65.084
1202504220,37.598042669,-122.060318626,23.217592,64.853
1202504224,37.598915058,-122.060967049,23.287067,64.470
1202504227,37.599590806,-122.061443980,23.339985,64.771
1202504230,37.600269321,-122.061926106,23.395310,64.871
1202504234,37.601224690,-122.062604118,23.467562,65.583
1202504237,37.601944779,-122.063112564,23.523073,65.332
1202504241,37.602843319,-122.063744643,23.592419,64.087
1202504245,37.603684526,-122.064342776,23.657614,62.868
1202504248,37.604333788,-122.064805373,23.707985,62.647
1202504251,37.604999646,-122.065279956,23.759659,62.536
1202504255,37.605875220,-122.065904324,23.827631,62.112
1202504258,37.606522638,-122.066362227,23.877762,61.863
1202504261,37.607173827,-122.066822310,23.928171,61.870
1202504265,37.608051999,-122.067451874,23.996477,62.109
1202504269,37.608898487,-122.068055706,24.065958,61.761
1202504273,37.609738270,-122.068654341,24.133543,62.181
1202504276,37.610416701,-122.069135379,24.188430,63.354
1202504280,37.611333848,-122.069787239,24.262800,64.054
1202504283,37.611999874,-122.070265342,24.317015,64.219
1202504287,37.612920877,-122.070920891,24.391808,64.826
1202504290,37.613620682,-122.071415758,24.448528,64.706
1202504294,37.614534728,-122.072031325,24.523167,63.887
1202504298,37.615407368,-122.072654519,24.592184,62.833
1202504301,37.616055037,-122.073117619,24.644173,61.948
1202504305,37.616904207,-122.073722373,24.712440,60.872
1202504308,37.617526647,-122.074165441,24.762526,59.896
1202504311,37.618148752,-122.074612531,24.812757,59.277
1202504315,37.618975626,-122.075201443,24.879354,58.694
1202504319,37.619775846,-122.075770826,24.945950,58.015
1202504323,37.620563661,-122.076335012,25.005836,57.289
1202504327,37.621373185,-122.076912273,25.069070,56.409
1202504331,37.622190001,-122.077499677,25.133270,54.717
1202504335,37.623012768,-122.078088337,25.199993,52.099
1202504339,37.623676783,-122.078556215,25.250332,46.831
1202504343,37.624181373,-122.078917391,25.289747,41.744
1202504347,37.624674564,-122.079269096,25.328365,38.464
1202504351,37.625178735,-122.079624740,25.367760,35.952
1202504355,37.625644350,-122.079958088,25.404331,33.584
1202504359,37.626078784,-122.080268637,25.438450,31.906
1202504363,37.626507853,-122.080578935,25.472282,31.105
1202504366,37.626821588,-122.080802061,25.496891,30.366
1202504369,37.627117217,-122.081012028,25.520070,29.582
1202504372,37.627422319,-122.081231299,25.544085,29.043
1202504375,37.627741837,-122.081460544,25.569223,28.433
1202504379,37.628193621,-122.081782157,25.604680,27.240
1202504383,37.628542559,-122.082030680,25.632070,24.609
1202504387,37.628821174,-122.082231930,25.654041,22.034
1202504391,37.629035164,-122.082386073,25.670902,20.204
1202504395,37.629295673,-122.082572151,25.691372,20.240
1202504399,37.629588201,-122.082780106,25.714321,20.376
1202504403,37.629876706,-122.082987558,25.737041,20.745
1202504407,37.630192788,-122.083213366,25.761880,21.227
1202504410,37.630439551,-122.083391985,25.783556,21.265
1202504413,37.630656307,-122.083545876,25.799335,20.347
1202504416,37.630857054,-122.083690380,25.814734,19.449
1202504420,37.631092920,-122.083858354,25.833000,18.452
1202504424,37.631314286,-122.084017023,25.850262,18.248
1202504428,37.631552500,-122.084197820,25.869210,18.677
1202504431,37.631763304,-122.084349617,25.885738,19.881
1202504434,37.631995902,-122.084515746,25.903940,20.869
1202504438,37.632345679,-122.084759073,25.931103,21.997
1202504441,37.632586323,-122.084928555,25.949867,21.586
1202504445,37.632883378,-122.085143047,25.973217,20.409
1202504448,37.633095440,-122.085293335,25.989792,18.740
1202504451,37.633307167,-122.085440689,26.006245,16.669
1202504455,37.633470111,-122.085550156,26.018770,13.094
1202504458,37.633531215,-122.085590641,26.023445,10.359
1202504461,37.633585530,-122.085626264,26.027590,8.927
1202504465,37.633739002,-122.085705892,26.042816,8.919
1202504469,37.633864228,-122.085785352,26.050913,8.297
1202504472,37.633943437,-122.085841511,26.056572,8.254
1202504476,37.634070003,-122.085929270,26.065956,8.955
1202504479,37.634148877,-122.085982662,26.071892,9.588
1202504482,37.634233199,-122.086040497,26.078310,10.912
1202504486,37.634426066,-122.086177039,26.093233,13.588
1202504490,37.634650869,-122.086336462,26.110775,16.060
1202504494,37.634936440,-122.086527654,26.132812,18.888
1202504497,37.635167278,-122.086694956,26.151062,21.177
1202504501,37.635483946,-122.086926129,26.176200,23.067
1202504505,37.635870938,-122.087213041,26.207120,25.621
1202504508,37.636156677,-122.087422840,26.229908,26.936
1202504511,37.636423641,-122.087613612,26.251024,28.072
1202504515,37.636816920,-122.087894909,26.282152,30.297
1202504519,37.637288569,-122.088234208,26.321331,32.861
1202504523,37.637786035,-122.088592199,26.360075,35.260
1202504527,37.638314262,-122.088969133,26.401854,37.594
1202504531,37.638868222,-122.089367022,26.445923,39.925
1202504535,37.639466354,-122.089793745,26.494257,42.240
1202504538,37.639955187,-122.090139833,26.531698,44.032
1202504541,37.640452401,-122.090473433,26.569807,45.133
1202504545,37.641118846,-122.090864951,26.619184,45.590
1202504549,37.641788644,-122.091284549,26.669655,45.862
