unix time, latitude, longitude, postmile, speed
1202517628,37.579876326,-122.048315326,21.810290,9.735
1202517631,37.579952769,-122.048324797,21.815424,11.191
1202517634,37.580026027,-122.048302921,21.819746,12.287
1202517644,37.580592392,-122.048470642,21.859695,15.091
1202517648,37.581257663,-122.048771217,21.927938,18.528
1202517652,37.581522699,-122.048942627,21.938103,15.945
1202517656,37.581651529,-122.049043042,21.944971,13.849
1202517660,37.581749765,-122.049108924,21.950983,13.674
1202517663,37.581892257,-122.049128286,21.960330,16.103
1202517666,37.582084957,-122.049213698,21.973066,19.804
1202517670,37.582409672,-122.049368009,21.995283,24.216
1202517673,37.582758023,-122.049567665,22.020144,29.488
1202517677,37.583285077,-122.049862457,22.058592,32.891
1202517681,37.583845994,-122.050191446,22.100426,34.718
1202517685,37.584352847,-122.050527896,22.139475,33.897
1202517688,37.584643029,-122.050707269,22.161657,31.647
1202517691,37.584914519,-122.050901142,22.183125,30.489
1202517695,37.585409721,-122.051253014,22.222431,30.890
1202517698,37.585735190,-122.051483097,22.256104,30.220
1202517702,37.586138108,-122.051777302,22.281658,30.009
1202517706,37.586540272,-122.052061029,22.311560,30.469
1202517709,37.586858868,-122.052284155,22.335943,31.190
1202517712,37.587196910,-122.052527314,22.362270,31.622
1202517716,37.587709128,-122.052887233,22.402206,32.089
1202517720,37.588220256,-122.053249164,22.442303,30.836
1202517724,37.588627952,-122.053547140,22.474650,27.958
1202517727,37.588834314,-122.053683849,22.490582,24.409
1202517731,37.589107899,-122.053875208,22.512040,21.971
1202517735,37.589362374,-122.054054161,22.546630,20.095
1202517738,37.589551637,-122.054188691,22.554058,19.179
1202517742,37.589799574,-122.054373428,22.570230,18.775
1202517745,37.589998979,-122.054516255,22.584833,19.181
1202517749,37.590279856,-122.054717253,22.606163,19.829
1202517752,37.590493092,-122.054867541,22.622564,20.541
1202517755,37.590702723,-122.055014056,22.638763,21.343
1202517759,37.591018553,-122.055237183,22.663351,22.821
1202517762,37.591284511,-122.055427787,22.684210,24.307
1202517766,37.591661445,-122.055695589,22.713766,25.858
1202517770,37.592012647,-122.055949393,22.741490,26.740
1202517773,37.592310959,-122.056162461,22.764982,28.338
1202517777,37.592767604,-122.056491115,22.806501,29.947
1202517780,37.593109251,-122.056736285,22.830341,30.715
1202517785,37.593663210,-122.057132330,22.872490,31.016
1202517789,37.594104937,-122.057443885,22.906650,31.049
1202517792,37.594437111,-122.057680004,22.932522,30.949
1202517796,37.594859559,-122.057982758,22.965584,30.527
1202517799,37.595174132,-122.058203369,22.990088,30.325
1202517803,37.595561292,-122.058478882,23.020400,30.017
1202517807,37.596012405,-122.058805357,23.055930,30.936
1202517811,37.596463352,-122.059132503,23.091496,30.984
1202517815,37.596889655,-122.059435257,23.124910,30.544
1202517818,37.597239935,-122.059682942,23.152336,30.510
1202517822,37.597678811,-122.059993743,23.186718,29.196
1202517826,37.598037808,-122.060251487,23.214970,27.472
1202517830,37.598398397,-122.060505207,23.243168,27.016
1202517834,37.598744151,-122.060761609,23.270672,26.444
1202517837,37.598943640,-122.060898402,23.286148,26.717
1202517841,37.599445632,-122.061217333,23.324202,29.626
1202517844,37.599765904,-122.061447919,23.349436,30.167
1202517848,37.600255240,-122.061808508,23.393965,31.222
1202517852,37.600745162,-122.062164069,23.428392,30.966
1202517855,37.601043222,-122.062379316,23.450956,29.320
1202517858,37.601294511,-122.062562041,23.470253,27.944
1202517861,37.601559882,-122.062749293,23.490580,27.707
1202517865,37.601931284,-122.063011143,23.519120,28.309
1202517868,37.602237727,-122.063228486,23.542755,29.504
1202517871,37.602575769,-122.063467706,23.568844,31.162
1202517874,37.602942980,-122.063729891,23.597286,32.870
1202517878,37.603437847,-122.064078159,23.635475,34.190
1202517881,37.603800783,-122.064335316,23.663555,35.045
1202517884,37.604165480,-122.064595155,23.691828,36.004
1202517888,37.604683230,-122.064957756,23.731762,37.337
1202517891,37.605098134,-122.065255565,23.764019,38.707
1202517895,37.605666007,-122.065666446,23.808289,39.914
1202517898,37.606106476,-122.065977163,23.842356,40.834
1202517902,37.606696310,-122.066392318,23.887947,40.907
1202517906,37.607285977,-122.066811413,23.933672,40.374
1202517909,37.607736504,-122.067133949,23.968689,39.069
1202517912,37.608150822,-122.067434943,24.001050,36.303
1202517916,37.608538149,-122.067672234,24.037252,31.259
1202517919,37.608845094,-122.067873987,24.058813,28.343
1202517922,37.609117925,-122.068063334,24.079674,24.483
1202517926,37.609384805,-122.068255279,24.100752,20.133
1202517929,37.609556299,-122.068377403,24.114408,16.563
1202517933,37.609731648,-122.068507239,24.128580,12.946
1202517936,37.609825693,-122.068573037,24.136093,9.635
1202517939,37.609873805,-122.068607989,24.139978,6.528
1202517942,37.609894257,-122.068621987,24.141603,4.100
1202517946,37.609891826,-122.068630369,24.141714,2.449
1202517949,37.609908255,-122.068629028,24.142641,1.766
1202517953,37.609917223,-122.068629028,24.143171,1.185
1202517956,37.609929293,-122.068638751,24.144175,1.290
1202517959,37.609953349,-122.068655263,24.146090,1.650
1202517963,37.609956702,-122.068662639,24.146510,1.964
1202517967,37.609992241,-122.068690719,24.149454,2.862
1202517971,37.610046472,-122.068724246,24.153662,3.978
1202517974,37.610112773,-122.068753332,24.158445,5.292
1202517978,37.610224671,-122.068829691,24.167350,6.549
1202517981,37.610299103,-122.068885347,24.173431,7.188
1202517984,37.610385855,-122.068947792,24.180447,7.755
1202517988,37.610543267,-122.069061953,24.193218,8.444
1202517991,37.610593475,-122.069139486,24.198633,7.669
1202517995,37.610676372,-122.069206038,24.205587,7.204
1202517998,37.610739236,-122.069257419,24.210896,7.032
1202518001,37.610818026,-122.069313829,24.217285,7.042
1202518005,37.610936714,-122.069395050,24.226786,7.042
1202518009,37.611108124,-122.069502506,24.240173,6.464
1202518012,37.611176436,-122.069548522,24.245619,6.613
1202518016,37.611258495,-122.069605435,24.252214,6.735
1202518019,37.611328568,-122.069652961,24.257810,7.219
1202518023,37.611426803,-122.069719262,24.265646,7.987
1202518026,37.611531577,-122.069787574,24.273922,9.539
1202518030,37.611705837,-122.069911542,24.288042,10.777
1202518034,37.611854029,-122.070020591,24.300179,11.832
1202518037,37.612016805,-122.070133244,24.313265,13.784
1202518040,37.612201040,-122.070257128,24.327951,15.320
1202518043,37.612346968,-122.070361148,24.339792,15.800
1202518046,37.612483761,-122.070467682,24.351210,16.534
1202518050,37.612830269,-122.070719390,24.379503,18.573
1202518054,37.613134867,-122.070936649,24.404240,17.786
1202518057,37.613294291,-122.071044943,24.416992,15.946
1202518061,37.613457738,-122.071163966,24.430355,14.768
1202518064,37.613571396,-122.071244349,24.439564,14.084
1202518067,37.613722522,-122.071345350,24.451595,14.259
1202518071,37.613956712,-122.071505109,24.470356,14.722
1202518074,37.614130972,-122.071618097,24.498974,14.895
1202518078,37.614333730,-122.071757153,24.508112,14.602
1202518081,37.614476223,-122.071856982,24.517265,14.375
1202518085,37.614699097,-122.072019171,24.533361,14.474
1202518089,37.614878386,-122.072160239,24.547240,13.833
1202518093,37.615057340,-122.072295187,24.561323,13.738
1202518097,37.615219781,-122.072409265,24.574049,13.993
1202518100,37.615373337,-122.072529713,24.586494,14.814
1202518104,37.615581879,-122.072688718,24.603376,15.647
1202518107,37.615744153,-122.072822744,24.616888,16.955
1202518110,37.615950682,-122.072974875,24.633570,18.464
1202518113,37.616159643,-122.073117955,24.650127,18.988
1202518117,37.616463236,-122.073337812,24.674600,19.666
1202518120,37.616695331,-122.073501510,24.693184,19.090
1202518124,37.616939495,-122.073682559,24.713043,17.130
1202518128,37.617133369,-122.073818179,24.728544,14.876
1202518132,37.617349873,-122.073977686,24.746138,13.055
1202518136,37.617521367,-122.074081286,24.759289,10.794
1202518140,37.617604851,-122.074125543,24.765480,8.481
1202518144,37.617656986,-122.074126632,24.768436,7.593
1202518147,37.617683556,-122.074220258,24.773151,9.223
1202518150,37.617818254,-122.074217576,24.780584,12.493
1202518154,37.618163420,-122.074457215,24.808120,17.382
1202518157,37.618476903,-122.074715964,24.834564,24.091
1202518161,37.619104624,-122.075231954,24.887533,32.882
1202518164,37.619637210,-122.075602937,24.937675,41.149
1202518168,37.620358807,-122.076122530,24.988224,46.174
1202518171,37.620909247,-122.076505332,25.030487,48.660
1202518175,37.621641154,-122.076999696,25.086718,49.685
1202518179,37.622318328,-122.077478806,25.139578,49.062
1202518182,37.622820907,-122.077833276,25.178830,48.202
1202518186,37.623443179,-122.078279193,25.229683,47.153
1202518190,37.624091519,-122.078718489,25.278704,47.196
1202518194,37.624733992,-122.079159041,25.328130,47.224
1202518198,37.625424241,-122.079633792,25.381490,48.212
1202518202,37.626128405,-122.080123798,25.436207,48.566
1202518205,37.626656548,-122.080493943,25.477370,48.626
1202518209,37.627361131,-122.080994175,25.532532,48.157
1202518213,37.628082645,-122.081482420,25.588220,47.387
