unix time, latitude, longitude, postmile, speed
1202495783,37.556754352,-122.031046265,19.911030,62.866
1202495786,37.557341085,-122.031675159,19.965002,62.798
1202495790,37.558109873,-122.032496585,20.035707,62.376
1202495793,37.558663497,-122.033085246,20.086555,61.792
1202495797,37.559408900,-122.033872809,20.156563,61.744
1202495800,37.559976857,-122.034485275,20.205800,61.942
1202495804,37.560752937,-122.035308042,20.275064,62.221
1202495808,37.561526168,-122.036134330,20.344700,62.071
1202495811,37.562098065,-122.036747801,20.396374,61.648
1202495814,37.562670129,-122.037356578,20.447882,60.994
1202495818,37.563409581,-122.038147913,20.524836,59.842
1202495821,37.563933198,-122.038717715,20.564287,58.559
1202495825,37.564626632,-122.039454652,20.625465,57.621
1202495829,37.565314116,-122.040183542,20.686821,57.119
1202495833,37.566010316,-122.040929196,20.748870,57.146
1202495837,37.566714228,-122.041682896,20.802368,57.478
1202495841,37.567423170,-122.042445146,20.858284,58.057
1202495845,37.568145019,-122.043181496,20.914080,58.781
1202495849,37.568924284,-122.043874344,20.970634,59.942
1202495852,37.569558459,-122.044369211,21.014168,61.252
1202495856,37.570459680,-122.044976312,21.102345,62.435
1202495859,37.571161832,-122.045373027,21.168030,63.207
1202495862,37.571892147,-122.045728169,21.234080,63.911
1202495866,37.572885821,-122.046116753,21.314959,64.165
1202495870,37.573877233,-122.046454628,21.385502,64.194
1202495874,37.574870907,-122.046794430,21.456465,64.355
1202495877,37.575616561,-122.047050246,21.509760,64.419
1202495881,37.576625574,-122.047389629,21.581749,64.583
1202495885,37.577641208,-122.047734544,21.654285,64.498
1202495888,37.578399519,-122.047986336,21.708324,64.161
1202495892,37.579392607,-122.048326222,21.779310,63.410
1202495896,37.580358956,-122.048663007,21.848513,62.393
1202495900,37.581305021,-122.049008257,21.923070,61.434
1202495904,37.582228539,-122.049409583,21.983816,60.389
1202495907,37.582891295,-122.049729855,22.031166,59.401
1202495910,37.583533181,-122.050067311,22.078213,58.623
1202495914,37.584367013,-122.050562932,22.141180,58.467
1202495918,37.585183829,-122.051105744,22.204826,58.610
1202495921,37.585798222,-122.051541687,22.259195,59.236
1202495925,37.586651164,-122.052146441,22.320187,60.322
1202495928,37.587310401,-122.052616246,22.371360,61.187
1202495932,37.588186477,-122.053238770,22.440075,61.580
1202495935,37.588839008,-122.053703211,22.491474,61.745
1202495939,37.589700416,-122.054318610,22.563430,61.676
1202495943,37.590558806,-122.054934093,22.628195,61.625
1202495947,37.591415101,-122.055547229,22.695278,61.582
1202495951,37.592274665,-122.056164305,22.763044,61.657
1202495954,37.592926693,-122.056626985,22.817356,61.801
1202495957,37.593584085,-122.057093271,22.866844,61.913
1202495961,37.594453204,-122.057715794,22.934534,61.819
1202495964,37.595101209,-122.058177386,22.985226,61.677
1202495967,37.595747621,-122.058637636,23.035873,61.459
1202495971,37.596605341,-122.059251610,23.103252,61.219
1202495974,37.597245215,-122.059704568,23.153370,60.902
1202495978,37.598086591,-122.060312758,23.219730,60.583
1202495981,37.598722525,-122.060763621,23.269588,60.335
1202495985,37.599565996,-122.061363430,23.335789,60.067
1202495989,37.600403515,-122.061962735,23.404087,59.862
1202495993,37.601235167,-122.062558353,23.466793,59.670
1202495997,37.602060533,-122.063146930,23.530476,59.584
1202496001,37.602894197,-122.063742380,23.595070,59.752
1202496005,37.603737751,-122.064341938,23.660414,59.995
1202496009,37.604585161,-122.064944345,23.726095,60.087
1202496013,37.605430224,-122.065547590,23.791704,60.011
1202496017,37.606281742,-122.066153015,23.857740,59.872
1202496021,37.607124793,-122.066751566,23.923098,59.178
1202496025,37.607935910,-122.067335030,23.986252,57.738
1202496029,37.608739566,-122.067907179,24.052640,56.072
1202496033,37.609535176,-122.068477148,24.116093,53.768
1202496037,37.610277729,-122.069006800,24.176153,49.760
1202496041,37.610889104,-122.069442911,24.225735,45.249
1202496045,37.611485644,-122.069867873,24.274143,41.883
1202496049,37.611948660,-122.070201808,24.311880,37.420
1202496053,37.612359625,-122.070494252,24.345242,34.318
1202496057,37.612855414,-122.070807400,24.384056,32.658
1202496061,37.613366124,-122.071162122,24.425203,30.055
1202496065,37.613835678,-122.071495554,24.463303,25.986
1202496069,37.614096355,-122.071684985,24.494642,19.536
1202496073,37.614188472,-122.071748687,24.498810,13.639
1202496076,37.614233147,-122.071780120,24.501375,10.170
1202496079,37.614325516,-122.071845498,24.507343,8.800
1202496083,37.614411682,-122.071908027,24.513416,7.591
1202496086,37.614472451,-122.071952284,24.517878,7.934
1202496089,37.614557946,-122.072016405,24.524345,9.286
1202496093,37.614752741,-122.072159820,24.539465,11.135
1202496096,37.614893473,-122.072259061,24.550474,11.525
1202496099,37.615025991,-122.072353190,24.560930,11.298
1202496103,37.615213578,-122.072486462,24.575813,10.696
1202496106,37.615316173,-122.072559720,24.583990,8.889
1202496109,37.615353807,-122.072588973,24.587065,6.538
1202496112,37.615370404,-122.072602971,24.588455,4.990
1202496116,37.615402506,-122.072625686,24.591013,4.409
1202496119,37.615449445,-122.072657956,24.594727,4.498
1202496123,37.615525888,-122.072711349,24.600803,4.821
1202496127,37.615612892,-122.072766502,24.607550,5.275
1202496131,37.615692520,-122.072817547,24.613743,5.380
1202496135,37.615775165,-122.072875634,24.620333,5.415
1202496139,37.615859571,-122.072935229,24.627077,5.031
1202496143,37.615938361,-122.072991975,24.633411,4.485
1202496147,37.615978594,-122.073024664,24.636768,3.456
1202496150,37.615982953,-122.073027933,24.637123,2.861
1202496153,37.616005249,-122.073044697,24.638939,3.169
1202496157,37.616033831,-122.073064227,24.641205,3.813
1202496160,37.616069370,-122.073090797,24.644096,4.902
1202496163,37.616162158,-122.073159864,24.651640,6.647
1202496166,37.616281349,-122.073244689,24.661207,7.801
1202496169,37.616394504,-122.073326832,24.670347,8.154
1202496172,37.616474132,-122.073386259,24.676836,7.726
1202496176,37.616515455,-122.073414590,24.680119,7.113
1202496180,37.616587455,-122.073464965,24.685875,7.799
1202496184,37.616711508,-122.073553730,24.695860,9.126
1202496187,37.616835727,-122.073640566,24.705791,10.466
1202496191,37.617027757,-122.073775850,24.721182,11.862
1202496194,37.617173099,-122.073880875,24.732925,12.905
1202496198,37.617352974,-122.074011465,24.747482,13.575
1202496201,37.617494377,-122.074121520,24.759190,14.558
1202496205,37.617702164,-122.074276836,24.776173,15.857
1202496209,37.617938785,-122.074447408,24.795294,17.225
1202496212,37.618131737,-122.074584284,24.810810,18.242
1202496216,37.618450836,-122.074805315,24.836283,19.245
1202496220,37.618769013,-122.075032883,24.861940,18.676
1202496223,37.618976213,-122.075179734,24.878603,16.766
1202496227,37.619157681,-122.075307894,24.893179,13.557
1202496231,37.619258013,-122.075378804,24.901241,10.396
1202496234,37.619318530,-122.075422223,24.906126,8.220
1202496237,37.619383490,-122.075467988,24.911340,6.733
1202496241,37.619454400,-122.075517693,24.917025,5.621
1202496244,37.619503602,-122.075552142,24.931639,5.079
1202496247,37.619557079,-122.075590950,24.933176,4.875
1202496251,37.619612651,-122.075630094,24.935692,4.458
1202496254,37.619663278,-122.075665046,24.938505,4.289
1202496257,37.619711222,-122.075700921,24.941456,3.996
1202496261,37.619756736,-122.075735873,24.944466,3.485
1202496265,37.619788000,-122.075759594,24.946615,3.067
1202496268,37.619809039,-122.075773173,24.948070,2.951
1202496272,37.619862683,-122.075810221,24.951868,3.336
1202496276,37.619910208,-122.075843246,24.955301,3.403
1202496279,37.619936192,-122.075860764,24.957190,3.632
1202496283,37.619996542,-122.075906026,24.961700,4.414
1202496286,37.620055718,-122.075949109,24.966156,5.121
1202496289,37.620115062,-122.075991940,24.970654,5.846
1202496293,37.620196450,-122.076048015,24.976805,6.638
1202496296,37.620266020,-122.076095289,24.982073,7.570
1202496299,37.620376326,-122.076172403,24.990517,8.749
1202496303,37.620552094,-122.076301065,25.004200,9.315
1202496307,37.620707830,-122.076412377,25.016306,8.796
1202496310,37.620790811,-122.076471720,25.022770,7.602
1202496314,37.620845041,-122.076511702,25.027035,6.022
1202496317,37.620879407,-122.076536010,25.029707,5.112
1202496321,37.620931375,-122.076574315,25.033798,4.845
1202496325,37.620991222,-122.076618739,25.038525,5.442
1202496329,37.621054002,-122.076665091,25.043476,6.883
1202496332,37.621122147,-122.076713957,25.048810,9.274
1202496335,37.621232369,-122.076789814,25.057339,12.574
1202496339,37.621541494,-122.076971617,25.080284,17.130
1202496342,37.621800494,-122.077146547,25.100237,19.988
1202496346,37.622124539,-122.077378977,25.125658,21.778
1202496350,37.622435759,-122.077603193,25.150124,23.027
1202496353,37.622681851,-122.077780722,25.169489,23.845
1202496357,37.623043362,-122.078034777,25.201647,24.184
1202496360,37.623332203,-122.078238793,25.222137,23.652
1202496363,37.623608470,-122.078439455,25.243185,22.292
1202496367,37.623861101,-122.078625785,25.262860,19.219
1202496370,37.623994457,-122.078720752,25.273210,17.100
1202496374,37.624150779,-122.078832902,25.285400,15.933
1202496378,37.624348257,-122.078971538,25.300735,16.520
1202496381,37.624550931,-122.079112689,25.316462,17.864
1202496384,37.624773135,-122.079269934,25.333797,19.256
1202496388,37.625078236,-122.079487025,25.357664,20.515
1202496391,37.625318965,-122.079662123,25.376637,21.309
1202496395,37.625606296,-122.079868905,25.399221,21.384
1202496398,37.625825818,-122.080026652,25.416475,21.699
1202496402,37.626122453,-122.080236283,25.439674,22.169
1202496405,37.626367792,-122.080411381,25.458925,22.905
1202496409,37.626706588,-122.080653199,25.485516,23.697
1202496412,37.626960476,-122.080831817,25.505356,24.464
1202496415,37.627219979,-122.081015046,25.525658,25.452
1202496419,37.627581407,-122.081278740,25.554235,26.757
1202496422,37.627872929,-122.081487617,25.577154,28.181
1202496426,37.628312057,-122.081794562,25.611410,29.988
