unix time, latitude, longitude, postmile, speed
1202516074,37.615287590,-122.072601630,24.583618,20.517
1202516078,37.615599313,-122.072820397,24.608496,21.497
1202516081,37.615846579,-122.072997171,24.628368,22.366
1202516085,37.616186968,-122.073234547,24.655550,22.903
1202516088,37.616429205,-122.073408304,24.675072,22.790
1202516091,37.616668089,-122.073574768,24.694160,22.686
1202516095,37.616974615,-122.073798062,24.719002,22.488
1202516098,37.617201933,-122.073959414,24.737280,22.079
1202516102,37.617501586,-122.074167536,24.761215,21.274
1202516106,37.617833928,-122.074411198,24.788225,20.810
1202516110,37.618149087,-122.074634911,24.813581,18.438
1202516113,37.618276827,-122.074723508,24.823784,15.118
1202516117,37.618389229,-122.074806488,24.832943,12.628
1202516120,37.618457457,-122.074852421,24.838340,11.586
1202516123,37.618571032,-122.074930289,24.847380,12.434
1202516126,37.618721487,-122.075033722,24.859365,14.345
1202516130,37.618967328,-122.075210664,24.879234,17.121
1202516133,37.619178720,-122.075364052,24.896368,19.996
1202516137,37.619506117,-122.075591118,24.930304,23.187
1202516140,37.619791269,-122.075795804,24.947206,26.115
1202516143,37.620109111,-122.076018763,24.970922,28.778
1202516147,37.620560141,-122.076341969,25.005842,31.056
1202516151,37.621020139,-122.076671880,25.041805,32.824
1202516155,37.621519952,-122.077031045,25.081034,34.286
1202516159,37.622024207,-122.077385348,25.120396,35.019
1202516163,37.622549166,-122.077764545,25.161757,35.440
1202516167,37.623053924,-122.078128319,25.203089,34.970
1202516171,37.623527501,-122.078465104,25.239182,34.209
1202516175,37.623976603,-122.078784035,25.274143,33.511
1202516178,37.624315400,-122.079027529,25.300713,33.199
1202516181,37.624667858,-122.079280747,25.328392,32.965
1202516185,37.625152165,-122.079627087,25.366407,32.603
1202516189,37.625619539,-122.079954735,25.402884,31.637
1202516193,37.626044921,-122.080266709,25.436573,30.237
1202516197,37.626434344,-122.080551694,25.467403,28.796
1202516200,37.626710192,-122.080753949,25.489258,27.633
1202516203,37.626974893,-122.080943380,25.510067,26.509
1202516207,37.627330872,-122.081197771,25.538038,25.680
1202516210,37.627615018,-122.081402373,25.560423,25.057
1202516214,37.627989270,-122.081670007,25.589840,23.998
1202516218,37.628279703,-122.081883159,25.612867,22.033
1202516221,37.628466117,-122.082016263,25.627512,20.906
1202516224,37.628659487,-122.082156409,25.642780,20.753
1202516227,37.628874399,-122.082309295,25.659645,21.414
1202516231,37.629183691,-122.082529152,25.683912,22.530
1202516234,37.629446966,-122.082715230,25.704529,23.987
1202516237,37.629734298,-122.082914384,25.726887,25.328
1202516241,37.630163367,-122.083222838,25.760675,26.152
1202516244,37.630413483,-122.083399445,25.781952,24.549
1202516248,37.630773737,-122.083664313,25.809223,23.856
1202516252,37.631085041,-122.083887271,25.833454,22.585
1202516256,37.631344796,-122.084074187,25.853788,21.298
1202516259,37.631518553,-122.084195725,25.867292,20.948
1202516263,37.631848381,-122.084382474,25.891460,23.196
1202516266,37.632145771,-122.084587244,25.914467,24.980
1202516270,37.632494290,-122.084844233,25.942019,25.805
1202516273,37.632796541,-122.085064006,25.965822,27.265
1202516277,37.633222761,-122.085375142,25.999447,27.848
1202516281,37.633620314,-122.085664150,26.030777,26.899
1202516285,37.633996410,-122.085941340,26.061766,25.711
1202516289,37.634323975,-122.086194305,26.087870,24.677
1202516292,37.634490859,-122.086331433,26.101595,22.873
1202516296,37.634683307,-122.086487253,26.117418,23.177
1202516299,37.635028054,-122.086704679,26.143688,26.179
1202516303,37.635451005,-122.086972816,26.175964,27.847
1202516306,37.635781084,-122.087205246,26.201956,29.786
1202516309,37.636109320,-122.087443292,26.228050,31.496
1202516312,37.636448368,-122.087685781,26.254894,32.853
1202516316,37.636925633,-122.088032791,26.296803,34.410
1202516320,37.637446149,-122.088406624,26.334984,35.824
1202516323,37.637818724,-122.088668978,26.364304,35.702
1202516327,37.638359776,-122.089054126,26.407217,36.437
1202516331,37.638894625,-122.089426366,26.449417,36.780
1202516335,37.639425283,-122.089803132,26.491957,36.809
1202516339,37.639915457,-122.090153412,26.529882,36.840
1202516342,37.640284847,-122.090416604,26.558746,37.279
1202516346,37.640803435,-122.090774259,26.598946,39.204
1202516349,37.641227559,-122.091074583,26.632110,41.842
1202516353,37.641868272,-122.091532402,26.687553,45.475
1202516356,37.642397421,-122.091883771,26.724360,48.663
1202516360,37.643159503,-122.092416357,26.783632,51.852
1202516364,37.643956287,-122.093004012,26.847107,53.951
1202516368,37.644740162,-122.093581944,26.909698,54.823
1202516372,37.645428232,-122.094075806,26.964205,54.280
1202516376,37.646207246,-122.094628508,27.025698,54.368
1202516380,37.646938567,-122.095149779,27.083519,53.321
1202516383,37.647502166,-122.095561414,27.128443,53.031
1202516387,37.648220411,-122.096068267,27.187420,51.808
1202516390,37.648778394,-122.096449309,27.230251,51.207
1202516393,37.649311650,-122.096812245,27.272210,50.169
1202516397,37.649962589,-122.097214157,27.322227,48.814
1202516400,37.650453936,-122.097503752,27.360933,48.462
1202516404,37.651091044,-122.097890828,27.408678,48.742
1202516408,37.651781042,-122.098346216,27.462328,49.848
1202516411,37.652348748,-122.098671434,27.505050,50.168
1202516415,37.653016282,-122.099013751,27.554030,49.473
1202516419,37.653672585,-122.099357660,27.602419,49.176
