unix time, latitude, longitude, postmile, speed
1202508598,37.608063818,-122.067497807,23.998735,21.946
1202508602,37.608372188,-122.067716658,24.026241,21.725
1202508606,37.608706961,-122.067953447,24.051645,21.284
1202508609,37.608929919,-122.068112619,24.069426,20.697
1202508613,37.609212976,-122.068312695,24.092152,20.395
1202508616,37.609401988,-122.068443118,24.107279,20.120
1202508619,37.609590162,-122.068576725,24.122484,20.373
1202508623,37.609880343,-122.068781411,24.145916,21.450
1202508626,37.610132051,-122.068960365,24.166310,22.731
1202508629,37.610398847,-122.069150801,24.187963,23.879
1202508633,37.610769076,-122.069418100,24.218138,24.754
1202508637,37.611120613,-122.069668300,24.246670,25.071
1202508641,37.611469300,-122.069916153,24.274967,25.450
1202508644,37.611725618,-122.070100806,24.295860,25.723
1202508647,37.611998281,-122.070295853,24.318039,26.259
1202508650,37.612300114,-122.070511435,24.342579,26.943
1202508654,37.612717616,-122.070809579,24.376526,27.405
1202508658,37.613077451,-122.071066652,24.405788,26.943
1202508661,37.613340056,-122.071256418,24.427227,27.265
1202508665,37.613707015,-122.071520281,24.457136,28.045
1202508668,37.614027959,-122.071749106,24.488726,29.272
1202508672,37.614474965,-122.072065104,24.520216,30.011
1202508675,37.614805631,-122.072300300,24.546394,29.963
1202508679,37.615265797,-122.072627781,24.583212,29.574
1202508683,37.615686569,-122.072929530,24.617077,27.816
1202508686,37.615947078,-122.073114350,24.638002,25.604
1202508690,37.616213790,-122.073304703,24.659475,23.316
1202508693,37.616414369,-122.073448453,24.675650,22.789
1202508696,37.616645458,-122.073615085,24.694326,23.362
1202508700,37.616987104,-122.073858579,24.721842,24.645
1202508703,37.617274939,-122.074063852,24.745033,26.325
1202508706,37.617585740,-122.074289157,24.770210,28.000
1202508710,37.617997710,-122.074582692,24.803402,29.405
1202508713,37.618311612,-122.074804477,24.828627,30.838
1202508717,37.618759876,-122.075123743,24.864744,32.202
1202508721,37.619228005,-122.075454242,24.902355,33.290
1202508725,37.619744750,-122.075818770,24.944666,34.410
1202508729,37.620313629,-122.076220934,24.988277,35.045
1202508734,37.620891142,-122.076632066,25.033396,32.153
1202508738,37.621391374,-122.076988465,25.072600,32.304
1202508741,37.621709635,-122.077214441,25.097538,30.622
1202508744,37.622008784,-122.077427760,25.121017,29.158
1202508748,37.622384797,-122.077695310,25.150520,27.934
1202508752,37.622740776,-122.077945761,25.178354,27.504
1202508756,37.623102036,-122.078202750,25.207470,28.099
1202508759,37.623412920,-122.078409616,25.231040,29.805
1202508763,37.623844756,-122.078685716,25.263710,31.810
1202508766,37.624218253,-122.078892832,25.291023,34.875
1202508770,37.624805908,-122.079283094,25.336033,38.541
1202508774,37.625423906,-122.079724820,25.384455,41.046
1202508777,37.625892119,-122.080059090,25.421167,42.548
1202508781,37.626518079,-122.080500229,25.470083,43.560
1202508784,37.626971791,-122.080824860,25.505720,43.823
1202508788,37.627565481,-122.081247224,25.552277,43.862
1202508792,37.628197058,-122.081694818,25.601753,44.511
