unix time, latitude, longitude, postmile, speed
1202496186,37.613506688,-122.071271254,24.436947,2.809
1202496190,37.613546586,-122.071300340,24.440212,2.365
1202496193,37.613565780,-122.071313918,24.441769,1.823
1202496196,37.613567289,-122.071314505,24.441874,1.162
1202496200,37.613569049,-122.071314673,24.441977,0.870
1202496203,37.613569804,-122.071315092,24.442034,0.863
1202496206,37.613570055,-122.071315176,24.442050,1.019
1202496209,37.613583634,-122.071325318,24.443170,1.563
1202496213,37.613634847,-122.071361779,24.447329,2.486
1202496216,37.613688994,-122.071398911,24.451675,2.691
1202496221,37.613706764,-122.071411987,24.453133,2.472
1202496224,37.613729395,-122.071429421,24.455019,2.943
1202496227,37.613782201,-122.071468900,24.459377,3.559
1202496230,37.613825200,-122.071501002,24.462923,3.843
1202496233,37.613870295,-122.071534865,24.466650,4.357
1202496236,37.613917317,-122.071569231,24.470500,4.967
1202496240,37.613985881,-122.071616002,24.475996,5.603
1202496244,37.614078082,-122.071680040,24.493792,6.241
1202496247,37.614159890,-122.071737875,24.497158,7.002
1202496251,37.614257455,-122.071811887,24.502834,7.824
1202496255,37.614381339,-122.071898723,24.511353,8.057
1202496259,37.614453843,-122.071949853,24.516650,8.908
1202496262,37.614581080,-122.072040294,24.526247,10.358
1202496266,37.614763051,-122.072167699,24.540281,12.069
1202496269,37.614923648,-122.072280938,24.552860,13.314
1202496272,37.615080725,-122.072394932,24.565346,14.083
1202496275,37.615252135,-122.072518313,24.579010,14.657
1202496278,37.615407284,-122.072629625,24.591410,14.288
1202496281,37.615542484,-122.072727107,24.602253,13.608
1202496285,37.615725293,-122.072857194,24.616882,13.029
1202496288,37.615858230,-122.072950065,24.627478,12.192
1202496291,37.615969877,-122.073028436,24.636395,10.894
1202496295,37.616088397,-122.073113345,24.645920,9.793
1202496298,37.616220077,-122.073207976,24.656519,8.081
1202496303,37.616308506,-122.073270840,24.663616,5.913
1202496307,37.616338178,-122.073292047,24.666002,4.000
1202496310,37.616353600,-122.073302021,24.667208,2.747
1202496313,37.616365754,-122.073311660,24.668217,2.039
1202496317,37.616373382,-122.073317779,24.668852,1.906
1202496320,37.616383272,-122.073326245,24.669695,2.296
1202496323,37.616401713,-122.073340997,24.671230,2.980
1202496326,37.616467762,-122.073388858,24.676565,4.254
1202496330,37.616610841,-122.073489021,24.688005,5.388
1202496334,37.616677645,-122.073535625,24.693342,4.956
1202496337,37.616693570,-122.073546940,24.694622,5.103
1202496340,37.616720057,-122.073566302,24.696770,5.880
1202496344,37.616791471,-122.073616091,24.702475,7.333
1202496348,37.617017195,-122.073786076,24.720947,9.216
1202496351,37.617186510,-122.073908116,24.734620,8.812
1202496354,37.617270916,-122.073968466,24.741420,8.037
1202496357,37.617313160,-122.074000736,24.744896,6.929
1202496360,37.617340150,-122.074024289,24.747221,6.246
1202496363,37.617395974,-122.074079778,24.752268,6.493
1202496368,37.617536957,-122.074071060,24.759810,7.292
1202496371,37.617634858,-122.074163513,24.768467,7.224
1202496374,37.617707696,-122.074246326,24.775404,7.370
1202496377,37.617787492,-122.074324948,24.782593,7.290
1202496381,37.617882710,-122.074395356,24.790350,6.851
1202496385,37.617942557,-122.074444893,24.795414,6.458
1202496389,37.618022437,-122.074507674,24.802053,6.859
1202496392,37.618081529,-122.074551511,24.806875,7.542
1202496396,37.618226955,-122.074654105,24.818550,9.302
1202496400,37.618388726,-122.074768183,24.831535,10.204
1202496403,37.618511269,-122.074855606,24.841410,10.884
1202496407,37.618667256,-122.074966750,24.853973,11.089
1202496410,37.618800445,-122.075061885,24.864710,11.238
1202496413,37.618916450,-122.075145788,24.874100,10.754
1202496416,37.619034551,-122.075230193,24.883623,10.174
1202496419,37.619105127,-122.075280988,24.889326,8.830
1202496423,37.619212750,-122.075354497,24.897882,8.231
1202496426,37.619313585,-122.075422977,24.905884,7.598
1202496429,37.619372509,-122.075464048,24.910597,6.501
1202496432,37.619413413,-122.075492212,24.913857,5.941
1202496435,37.619443336,-122.075514256,24.916294,6.008
1202496438,37.619505279,-122.075561362,24.931349,7.279
1202496441,37.619616758,-122.075641074,24.935795,9.129
1202496444,37.619732428,-122.075721037,24.942848,10.453
1202496447,37.619872071,-122.075820447,24.952593,11.922
1202496450,37.620039038,-122.075941146,24.964981,13.017
1202496453,37.620194690,-122.076052206,24.976800,12.767
1202496456,37.620311366,-122.076134768,24.985739,11.543
1202496459,37.620421504,-122.076214228,24.994260,10.427
1202496462,37.620530134,-122.076291090,25.002657,9.125
1202496467,37.620620574,-122.076356553,25.009706,7.150
1202496471,37.620679667,-122.076398379,25.014294,6.255
1202496474,37.620729455,-122.076432577,25.018130,6.114
1202496477,37.620797600,-122.076479348,25.023382,6.318
1202496480,37.620869936,-122.076528550,25.028948,6.667
1202496484,37.620993066,-122.076616308,25.038551,7.174
1202496488,37.621107060,-122.076700211,25.047537,7.130
1202496492,37.621196830,-122.076764416,25.054560,6.717
1202496496,37.621290707,-122.076832058,25.061922,6.584
1202496499,37.621340999,-122.076868268,25.065868,6.119
1202496503,37.621410568,-122.076915877,25.071249,5.882
1202496506,37.621484497,-122.076965582,25.076937,5.940
1202496510,37.621613829,-122.077057615,25.087057,5.780
1202496514,37.621680549,-122.077107655,25.092365,4.353
1202496517,37.621705779,-122.077127185,25.094390,3.129
1202496521,37.621705863,-122.077127939,25.094421,1.847
1202496524,37.621708293,-122.077130035,25.094624,1.095
1202496527,37.621712149,-122.077132717,25.094923,0.549
1202496531,37.621712736,-122.077133388,25.094978,0.435
1202496534,37.621712903,-122.077133807,25.095001,0.816
1202496537,37.621713239,-122.077133974,25.095024,1.538
1202496540,37.621715921,-122.077135818,25.095232,2.494
1202496543,37.621787335,-122.077185607,25.100790,4.543
1202496547,37.621932509,-122.077287950,25.112130,6.384
1202496550,37.622004594,-122.077337403,25.117716,6.850
1202496554,37.622074666,-122.077387443,25.123210,7.186
1202496557,37.622167705,-122.077455253,25.130556,8.283
1202496561,37.622300810,-122.077555081,25.141161,8.712
1202496565,37.622443889,-122.077657675,25.152405,9.088
1202496569,37.622588561,-122.077757001,25.163624,9.316
1202496572,37.622675481,-122.077819279,25.170454,9.364
1202496576,37.622758294,-122.077878036,25.176943,9.329
1202496579,37.622882095,-122.077962022,25.191977,10.432
1202496582,37.623036489,-122.078071993,25.201353,11.045
1202496585,37.623181664,-122.078172743,25.211712,10.740
1202496591,37.623369167,-122.078302244,25.225700,9.711
1202496594,37.623451393,-122.078362342,25.232012,8.441
1202496598,37.623517610,-122.078407436,25.237040,7.980
1202496601,37.623601262,-122.078457644,25.243235,8.157
1202496605,37.623750795,-122.078559233,25.254652,8.534
1202496608,37.623855317,-122.078638274,25.262886,8.396
1202496612,37.623989260,-122.078733911,25.273306,8.041
1202496616,37.624079282,-122.078796440,25.280270,6.991
1202496619,37.624126388,-122.078830052,25.283941,6.125
1202496622,37.624175170,-122.078864250,25.287730,5.606
1202496626,37.624264186,-122.078931138,25.294783,5.461
1202496629,37.624317746,-122.078970532,25.299004,4.839
1202496633,37.624371642,-122.079009676,25.303238,4.207
1202496636,37.624424113,-122.079049322,25.307410,3.851
1202496640,37.624477841,-122.079088801,25.311650,2.930
1202496644,37.624469124,-122.079101039,25.311748,1.914
1202496647,37.624464765,-122.079107409,25.311847,1.544
1202496651,37.624470884,-122.079109756,25.311945,1.452
1202496654,37.624481780,-122.079114282,25.312693,1.720
1202496657,37.624528048,-122.079143116,25.316177,2.562
1202496661,37.624579932,-122.079174716,25.320063,2.954
1202496665,37.624624776,-122.079204220,25.323492,3.536
1202496668,37.624660482,-122.079229366,25.326277,4.267
1202496672,37.624710271,-122.079264234,25.330154,5.134
1202496676,37.624809429,-122.079326679,25.337648,6.591
1202496680,37.624969020,-122.079416114,25.349342,7.891
1202496683,37.625067005,-122.079483589,25.356936,8.362
1202496686,37.625170940,-122.079560618,25.365173,8.423
1202496689,37.625262387,-122.079627506,25.372395,7.769
1202496693,37.625368501,-122.079702859,25.380700,6.568
1202496696,37.625415608,-122.079737812,25.384438,4.921
1202496700,37.625440083,-122.079757006,25.386415,3.202
1202496703,37.625447459,-122.079761951,25.386982,2.008
1202496706,37.625448968,-122.079764215,25.387140,1.138
1202496710,37.625445112,-122.079776033,25.387331,0.718
1202496715,37.625440502,-122.079785840,25.387417,0.406
1202496718,37.625441173,-122.079787013,25.387493,0.277
1202496721,37.625441927,-122.079786175,25.387505,0.235
1202496725,37.625455254,-122.079791372,25.388403,0.334
1202496728,37.625456344,-122.079790366,25.388428,0.212
1202496732,37.625457434,-122.079788690,25.388430,0.162
1202496736,37.625458020,-122.079787097,25.388430,0.221
1202496739,37.625458439,-122.079786762,25.388430,0.462
1202496742,37.625459026,-122.079786175,25.388430,0.830
1202496745,37.625459529,-122.079786175,25.388458,1.389
1202496748,37.625495152,-122.079810734,25.391222,2.662
1202496752,37.625576876,-122.079869324,25.397640,3.863
1202496755,37.625611660,-122.079894050,25.400366,4.082
1202496759,37.625684248,-122.079946102,25.406069,4.790
1202496763,37.625782484,-122.080013744,25.413690,5.451
1202496767,37.625857502,-122.080063448,25.419445,5.288
1202496770,37.625888598,-122.080083565,25.421814,5.152
1202496773,37.625949032,-122.080124552,25.426481,5.676
1202496776,37.626034779,-122.080182723,25.433105,6.019
1202496779,37.626129578,-122.080248605,25.440483,5.977
1202496782,37.626167297,-122.080275846,25.443453,4.880
1202496785,37.626191437,-122.080292190,25.445316,4.145
1202496788,37.626211302,-122.080304931,25.446827,3.659
1202496792,37.626286655,-122.080357234,25.452688,4.028
1202496795,37.626320853,-122.080380787,25.455343,3.436
1202496801,37.626365948,-122.080410627,25.458801,3.203
1202496804,37.626401152,-122.080435269,25.461546,3.246
1202496808,37.626477008,-122.080488075,25.467453,3.472
1202496811,37.626491928,-122.080498301,25.468609,2.837
1202496814,37.626496705,-122.080501570,25.468980,2.695
1202496817,37.626530987,-122.080525291,25.471645,3.224
1202496821,37.626604161,-122.080577678,25.477392,3.692
1202496824,37.626652609,-122.080610619,25.481138,3.765
1202496828,37.626706504,-122.080649176,25.485373,3.754
1202496832,37.626740954,-122.080671974,25.488014,3.649
1202496835,37.626776661,-122.080697120,25.490805,3.813
1202496839,37.626857630,-122.080754285,25.497139,4.341
1202496844,37.626936755,-122.080814467,25.503479,4.394
1202496848,37.626977323,-122.080840115,25.506548,4.345
1202496852,37.627031135,-122.080876157,25.510689,4.983
1202496855,37.627128281,-122.080941872,25.518188,5.936
1202496858,37.627188296,-122.080985709,25.522936,5.523
1202496861,37.627231463,-122.081019488,25.526428,5.220
1202496864,37.627318048,-122.081085034,25.533356,5.383
1202496868,37.627380409,-122.081128117,25.538202,4.576
1202496871,37.627396838,-122.081140774,25.539524,3.660
1202496875,37.627422738,-122.081159382,25.541563,3.474
1202496878,37.627471688,-122.081194334,25.545406,3.822
1202496881,37.627525835,-122.081232388,25.549637,3.876
1202496884,37.627557686,-122.081256696,25.552193,3.738
1202496888,37.627613090,-122.081297599,25.556591,4.022
1202496891,37.627642176,-122.081319979,25.558931,4.019
1202496895,37.627689617,-122.081353842,25.562656,4.333
1202496898,37.627769832,-122.081412934,25.569021,5.110
1202496902,37.627853483,-122.081473619,25.575624,4.869
1202496905,37.627892459,-122.081504465,25.578790,4.566
1202496908,37.627948534,-122.081546290,25.583258,4.503
1202496912,37.628014416,-122.081595995,25.588528,3.854
1202496916,37.628045345,-122.081617453,25.590935,3.089
1202496919,37.628078537,-122.081640503,25.593517,2.722
1202496922,37.628083734,-122.081643688,25.593908,1.990
1202496925,37.628088763,-122.081646706,25.594282,1.633
1202496929,37.628151376,-122.081691213,25.599194,2.055
1202496932,37.628162273,-122.081697500,25.599997,1.575
1202496935,37.628162105,-122.081699092,25.600042,1.456
1202496938,37.628164536,-122.081702026,25.600277,1.648
1202496941,37.628185993,-122.081720215,25.602064,2.168
1202496945,37.628263861,-122.081773021,25.608080,2.797
1202496949,37.628313147,-122.081808476,25.611961,2.490
1202496953,37.628337706,-122.081824989,25.613853,2.052
1202496956,37.628354637,-122.081835382,25.615124,1.767
1202496959,37.628355559,-122.081835382,25.615171,1.296
1202496963,37.628359583,-122.081837980,25.615479,1.145
1202496966,37.628388500,-122.081860528,25.617817,1.526
1202496970,37.628412305,-122.081878549,25.619724,1.396
1202496973,37.628417250,-122.081881734,25.620100,1.358
1202496977,37.628447425,-122.081903695,25.622484,1.828
1202496980,37.628478941,-122.081926912,25.624985,1.965
1202496983,37.628487071,-122.081936552,25.625761,1.594
1202496986,37.628500734,-122.081948035,25.626896,1.568
1202496989,37.628532669,-122.081971923,25.629442,1.586
1202496993,37.628535183,-122.081975611,25.629707,0.919
1202496997,37.628540296,-122.081981479,25.630188,0.732
1202497001,37.628541554,-122.081984496,25.630362,0.727
1202497004,37.628541889,-122.081985753,25.630424,0.890
1202497008,37.628545158,-122.081989609,25.630735,1.221
1202497012,37.628573824,-122.082009726,25.632975,1.821
1202497016,37.628635766,-122.082049623,25.637686,2.498
1202497020,37.628701313,-122.082094215,25.642756,2.297
1202497023,37.628710533,-122.082102262,25.643532,1.722
1202497027,37.628715143,-122.082105950,25.643910,1.222
1202497030,37.628716149,-122.082106117,25.643969,0.942
1202497033,37.628720842,-122.082110644,25.644379,0.965
1202497036,37.628733415,-122.082122462,25.645468,1.273
1202497039,37.628735427,-122.082124725,25.645655,1.629
1202497043,37.628754622,-122.082160600,25.647957,2.653
1202497047,37.628808349,-122.082210724,25.652601,3.685
1202497050,37.628862580,-122.082253807,25.657017,4.608
1202497054,37.628926786,-122.082304014,25.662218,5.427
1202497057,37.628990488,-122.082353719,25.667376,6.419
1202497060,37.629071709,-122.082415326,25.673887,7.425
1202497064,37.629185116,-122.082501156,25.682972,8.333
1202497067,37.629288213,-122.082576593,25.691140,9.399
1202497071,37.629426347,-122.082674662,25.701971,10.461
1202497075,37.629583927,-122.082788739,25.714409,11.862
1202497078,37.629723821,-122.082888484,25.725395,13.494
1202497082,37.629915263,-122.083026534,25.740486,15.048
1202497086,37.630167307,-122.083208924,25.760376,17.337
1202497090,37.630449777,-122.083413275,25.784370,19.093
1202497093,37.630683716,-122.083581835,25.801805,20.487
1202497097,37.630982363,-122.083795825,25.824900,21.228
1202497101,37.631294002,-122.084016772,25.849133,21.732
1202497104,37.631534227,-122.084187176,25.867860,21.831
1202497108,37.631871515,-122.084424970,25.894138,21.811
1202497111,37.632092629,-122.084578526,25.911297,20.865
1202497115,37.632353893,-122.084767874,25.931847,19.742
1202497118,37.632548605,-122.084910031,25.947205,19.227
1202497122,37.632804672,-122.085089236,25.967136,18.387
1202497125,37.632991756,-122.085223765,25.981825,17.705
1202497128,37.633182947,-122.085360558,25.996815,17.145
1202497132,37.633413868,-122.085526436,26.014944,16.516
1202497136,37.633607071,-122.085664569,26.030088,15.908
1202497140,37.633789126,-122.085795243,26.046225,16.376
1202497143,37.633977719,-122.085927342,26.060314,18.171
1202497146,37.634174023,-122.086068828,26.075570,20.217
1202497149,37.634419110,-122.086243926,26.094784,23.066
1202497153,37.634793613,-122.086512315,26.124327,25.832
1202497157,37.635223940,-122.086820098,26.158337,28.388
1202497160,37.635572459,-122.087069795,26.185925,29.962
1202497163,37.635890133,-122.087298285,26.211113,30.527
1202497166,37.636186182,-122.087507917,26.234476,31.052
1202497169,37.636523721,-122.087725008,26.260342,32.618
1202497172,37.636883221,-122.087966742,26.305050,34.466
1202497178,37.637648069,-122.088512404,26.349758,36.862
1202497182,37.638199765,-122.088906940,26.393410,39.488
1202497186,37.638804855,-122.089335758,26.441362,42.253
1202497190,37.639446070,-122.089791062,26.492970,44.669
1202497194,37.640101786,-122.090259024,26.543566,46.662
1202497198,37.640801088,-122.090701421,26.596390,48.695
1202497202,37.641531235,-122.091131999,26.650540,50.423
