unix time, latitude, longitude, postmile, speed
1202504988,37.623765044,-122.078630395,25.257540,62.139
1202504992,37.624615723,-122.079238167,25.324123,61.663
1202504996,37.625482747,-122.079853985,25.392038,61.181
1202505000,37.626355303,-122.080477011,25.460548,59.970
1202505004,37.627223081,-122.081094674,25.528637,57.620
1202505008,37.628045513,-122.081679143,25.593143,53.647
1202505012,37.628741881,-122.082189014,25.648306,48.149
1202505016,37.629290812,-122.082574498,25.691200,41.652
1202505020,37.629737483,-122.082889909,25.726166,35.853
1202505024,37.630142832,-122.083179923,25.758036,31.173
1202505027,37.630432426,-122.083386788,25.783077,27.381
1202505030,37.630701318,-122.083579069,25.802778,24.203
1202505034,37.630947410,-122.083756430,25.821764,20.779
1202505038,37.631161065,-122.083906885,25.838299,19.240
1202505042,37.631360387,-122.084050383,25.853872,18.714
1202505046,37.631637744,-122.084244927,25.875420,20.128
1202505049,37.631898169,-122.084427988,25.895685,21.780
1202505053,37.632241827,-122.084669973,25.922460,23.122
1202505056,37.632487752,-122.084842892,25.941620,24.386
1202505060,37.632829734,-122.085089236,25.968475,25.869
1202505063,37.633118322,-122.085301549,25.991299,27.553
1202505066,37.633444714,-122.085535739,26.016910,29.099
1202505069,37.633783845,-122.085775881,26.045696,30.249
1202505073,37.634228254,-122.086091292,26.079346,30.983
1202505077,37.634649612,-122.086392537,26.112423,31.466
1202505080,37.634969549,-122.086619854,26.137615,32.215
1202505083,37.635323433,-122.086873407,26.165596,33.583
1202505087,37.635845290,-122.087247743,26.206917,35.317
1202505091,37.636347449,-122.087606655,26.246658,35.954
1202505095,37.636830917,-122.087953247,26.284970,36.433
1202505099,37.637395941,-122.088356919,26.330666,37.359
1202505102,37.637848732,-122.088678784,26.366310,36.988
1202505106,37.638386430,-122.089044990,26.408384,34.706
1202505109,37.638660099,-122.089216567,26.429321,31.862
1202505112,37.638931421,-122.089412703,26.450964,31.127
1202505115,37.639219088,-122.089611941,26.473625,31.677
1202505118,37.639558639,-122.089858872,26.501183,33.990
1202505121,37.639966083,-122.090146287,26.532507,37.489
1202505125,37.640585925,-122.090555492,26.579817,41.377
1202505129,37.641253040,-122.090937958,26.628940,44.503
