unix time, latitude, longitude, postmile, speed
1202521753,37.634488093,-122.086235125,26.098463,14.351
1202521757,37.634770227,-122.086437213,26.120617,17.642
1202521761,37.635119920,-122.086682467,26.148014,19.667
1202521765,37.635404989,-122.086887572,26.170559,20.022
1202521769,37.635665666,-122.087074740,26.191181,20.917
1202521773,37.635963726,-122.087293005,26.214924,22.419
1202521776,37.636198922,-122.087461565,26.233543,23.839
1202521779,37.636460354,-122.087651247,26.254326,25.931
1202521782,37.636762437,-122.087869093,26.278301,28.677
1202521786,37.637220592,-122.088199004,26.316463,31.341
1202521789,37.637602220,-122.088468734,26.345848,33.237
1202521792,37.638001534,-122.088752797,26.377300,34.413
1202521796,37.638517775,-122.089120259,26.418196,34.599
1202521800,37.638965620,-122.089441286,26.453825,33.783
1202521805,37.639477335,-122.089809670,26.495235,33.552
1202521811,37.640170769,-122.090302107,26.548756,34.647
1202521815,37.640720873,-122.090648615,26.590261,36.218
1202521819,37.641284137,-122.090968636,26.631643,37.154
