unix time, latitude, longitude, postmile, speed
1202511546,37.634065729,-122.085968581,26.066566,28.755
1202511549,37.634403519,-122.086208555,26.092827,29.387
1202511553,37.634811969,-122.086502424,26.125023,29.047
1202511556,37.635108688,-122.086712642,26.148382,28.905
1202511560,37.635489813,-122.086982120,26.178402,28.886
1202511563,37.635802877,-122.087202480,26.203043,29.347
1202511566,37.636093981,-122.087390319,26.225372,29.653
1202511569,37.636426910,-122.087608919,26.251040,31.315
1202511572,37.636771993,-122.087856268,26.278368,33.041
1202511575,37.637142137,-122.088123483,26.310518,34.895
1202511579,37.637680842,-122.088511146,26.351631,36.835
1202511582,37.638104128,-122.088816415,26.385117,38.162
1202511586,37.638657585,-122.089208437,26.428910,38.865
1202511590,37.639192266,-122.089595261,26.471577,39.435
1202511593,37.639594262,-122.089881419,26.503824,39.992
1202511597,37.640163561,-122.090288025,26.547913,41.155
1202511600,37.640642419,-122.090601173,26.584404,42.250
1202511604,37.641274498,-122.090960254,26.630842,42.691
