unix time, latitude, longitude, postmile, speed
1202516183,37.582414868,-122.049473034,21.996677,24.240
1202516187,37.582874280,-122.049702698,22.029625,26.599
1202516191,37.583333357,-122.049947366,22.063225,27.392
1202516194,37.583623203,-122.050112070,22.084791,27.334
1202516198,37.583987732,-122.050326227,22.112204,27.272
1202516201,37.584275399,-122.050500655,22.134048,27.827
1202516204,37.584589385,-122.050699976,22.158186,28.658
1202516207,37.584906891,-122.050912877,22.182960,29.538
1202516210,37.585240072,-122.051143379,22.209232,30.596
1202516213,37.585572246,-122.051379748,22.250168,31.490
1202516217,37.586032245,-122.051703457,22.274193,32.360
1202516221,37.586496351,-122.052036470,22.308363,32.932
1202516225,37.586967833,-122.052378116,22.344818,33.598
1202516229,37.587462616,-122.052730156,22.383432,34.460
1202516233,37.587924794,-122.053060990,22.419760,35.068
1202516236,37.588274990,-122.053311693,22.447355,36.658
1202516239,37.588679249,-122.053600533,22.479240,39.083
1202516243,37.589281656,-122.054028932,22.526743,41.496
1202516247,37.589968217,-122.054520698,22.583025,43.451
1202516251,37.590643631,-122.055001232,22.634985,43.139
1202516255,37.591233633,-122.055421668,22.681150,40.960
1202516259,37.591769069,-122.055804470,22.723263,38.280
1202516262,37.592134855,-122.056064309,22.752024,35.656
1202516266,37.592541377,-122.056356082,22.784111,32.913
1202516270,37.592918395,-122.056625393,22.816816,31.597
1202516274,37.593321983,-122.056913646,22.846899,31.792
1202516278,37.593825065,-122.057270129,22.885643,32.905
1202516281,37.594224714,-122.057558717,22.916872,32.989
1202516285,37.594708936,-122.057905057,22.954752,31.841
1202516289,37.595105233,-122.058185851,22.985725,30.252
1202516292,37.595374794,-122.058377797,23.006842,29.557
1202516296,37.595718201,-122.058621626,23.033733,29.699
1202516299,37.596027996,-122.058842405,23.058030,31.657
1202516302,37.596406942,-122.059114985,23.087847,34.215
1202516306,37.596997027,-122.059540702,23.134338,36.646
1202516310,37.597586945,-122.059963317,23.180730,37.103
1202516314,37.598138307,-122.060351986,23.223875,36.036
1202516318,37.598607442,-122.060683741,23.260626,33.482
1202516322,37.599001140,-122.060972414,23.291834,30.913
1202516326,37.599371368,-122.061225547,23.320532,28.905
1202516330,37.599739417,-122.061488990,23.349482,27.554
1202516334,37.600112831,-122.061753942,23.385695,26.617
1202516337,37.600404773,-122.061963741,23.404179,26.324
1202516341,37.600793609,-122.062240931,23.432999,25.837
1202516344,37.601016986,-122.062398929,23.449965,24.737
1202516347,37.601234413,-122.062553492,23.466612,24.525
1202516352,37.601689131,-122.062878290,23.501654,25.705
1202516355,37.601987946,-122.063091023,23.524730,26.067
1202516358,37.602278295,-122.063297050,23.547160,25.899
1202516362,37.602651457,-122.063555883,23.575817,25.333
1202516365,37.602905345,-122.063736513,23.595474,24.405
1202516368,37.603142720,-122.063906666,23.613901,23.175
1202516372,37.603440529,-122.064116967,23.636920,22.004
1202516375,37.603659800,-122.064271278,23.653854,21.231
1202516379,37.603946209,-122.064472444,23.675964,20.572
1202516382,37.604143687,-122.064611164,23.691212,19.765
1202516386,37.604416685,-122.064806798,23.712423,19.088
1202516389,37.604642577,-122.064968317,23.729965,18.064
1202516392,37.604842737,-122.065112737,23.745556,15.874
1202516396,37.605020685,-122.065240561,23.759398,12.496
1202516399,37.605081370,-122.065282638,23.764065,9.351
1202516403,37.605125878,-122.065317088,23.767612,6.956
1202516407,37.605164015,-122.065348185,23.770708,5.642
1202516410,37.605234088,-122.065400404,23.776226,5.483
1202516413,37.605303909,-122.065449773,23.781630,5.274
1202516417,37.605368115,-122.065494197,23.786566,4.872
1202516421,37.605420334,-122.065529066,23.790537,4.635
1202516425,37.605491245,-122.065576675,23.795937,4.608
1202516429,37.605578752,-122.065637025,23.802658,4.422
1202516432,37.605615800,-122.065662590,23.805504,3.490
1202516436,37.605622505,-122.065666110,23.805979,2.399
1202516440,37.605672545,-122.065702991,23.809906,2.492
1202516444,37.605683107,-122.065710199,23.810713,1.767
1202516447,37.605684112,-122.065710702,23.810783,1.940
1202516450,37.605685286,-122.065711205,23.810863,2.794
1202516453,37.605704564,-122.065724784,23.812355,4.465
1202516456,37.605809673,-122.065799718,23.820513,7.270
1202516460,37.605977898,-122.065922177,23.833656,9.415
1202516464,37.606162635,-122.066051594,23.847916,10.982
1202516467,37.606279395,-122.066131222,23.856852,11.796
1202516471,37.606442171,-122.066247646,23.869500,12.708
1202516475,37.606640487,-122.066386954,23.884820,13.586
1202516479,37.606864451,-122.066548389,23.902267,13.964
1202516482,37.607014990,-122.066655677,23.913952,13.525
1202516485,37.607168295,-122.066764893,23.925850,13.261
1202516489,37.607345573,-122.066889449,23.939548,12.414
1202516493,37.607456968,-122.066970250,23.948244,11.045
1202516496,37.607540033,-122.067030181,23.954718,10.732
1202516499,37.607715466,-122.067156664,23.968388,11.683
1202516502,37.607839015,-122.067246601,23.978045,11.033
1202516506,37.607951752,-122.067326229,23.986770,10.479
1202516509,37.608045042,-122.067390435,23.993930,10.663
1202516513,37.608204801,-122.067505770,24.006384,11.529
1202516516,37.608348634,-122.067609454,24.025640,11.860
1202516520,37.608519960,-122.067733925,24.036080,11.714
1202516524,37.608676199,-122.067846410,24.047512,11.373
1202516527,37.608805700,-122.067940539,24.057486,11.072
1202516530,37.608923130,-122.068025364,24.066704,10.225
1202516533,37.609016588,-122.068093006,24.074118,9.166
1202516537,37.609094540,-122.068148494,24.080310,8.065
1202516541,37.609169055,-122.068199037,24.086184,7.764
1202516545,37.609291347,-122.068284281,24.095913,8.371
1202516549,37.609438617,-122.068389306,24.107737,8.429
1202516552,37.609536853,-122.068460300,24.115670,8.232
1202516556,37.609639196,-122.068534732,24.123962,7.778
1202516559,37.609718237,-122.068590304,24.130316,8.092
1202516563,37.609794931,-122.068645456,24.136522,8.262
1202516566,37.609857963,-122.068690719,24.141624,9.463
1202516570,37.610016046,-122.068805048,24.154459,11.874
1202516574,37.610265156,-122.068982325,24.174612,14.221
1202516578,37.610533041,-122.069174019,24.196340,15.225
1202516582,37.610771926,-122.069348698,24.215858,14.908
1202516585,37.610923889,-122.069459255,24.228262,13.780
1202516589,37.611098149,-122.069577189,24.242182,12.193
1202516593,37.611217088,-122.069659583,24.251749,10.361
1202516596,37.611275678,-122.069700822,24.256485,9.408
1202516599,37.611347343,-122.069751867,24.262300,9.679
1202516602,37.611467539,-122.069836189,24.272007,10.925
1202516605,37.611620090,-122.069943394,24.284336,12.059
1202516609,37.611855286,-122.070106925,24.303284,12.843
1202516612,37.612009765,-122.070216308,24.315800,12.447
1202516616,37.612161896,-122.070335164,24.328527,11.350
1202516619,37.612230628,-122.070380594,24.333980,9.964
1202516622,37.612301036,-122.070435495,24.339869,9.566
1202516626,37.612462387,-122.070552087,24.353031,10.265
1202516629,37.612566658,-122.070625429,24.361464,10.523
1202516632,37.612661876,-122.070694161,24.369230,11.173
1202516636,37.612848793,-122.070823074,24.384256,12.920
1202516640,37.613051802,-122.070967327,24.400732,14.033
1202516644,37.613310049,-122.071151309,24.421710,15.144
1202516647,37.613465281,-122.071263375,24.434372,15.155
1202516651,37.613698466,-122.071427325,24.453236,15.635
1202516654,37.613842635,-122.071531848,24.465014,15.363
1202516658,37.614018487,-122.071655816,24.479252,15.477
1202516662,37.614266759,-122.071834099,24.503456,16.884
1202516665,37.614462728,-122.071975083,24.517603,17.844
1202516668,37.614659786,-122.072111456,24.532637,18.690
1202516671,37.614863382,-122.072254619,24.548544,19.759
1202516675,37.615164963,-122.072472464,24.572546,21.185
1202516679,37.615477440,-122.072697602,24.597576,22.334
1202516682,37.615715989,-122.072866833,24.616660,23.607
1202516685,37.615967027,-122.073047211,24.636848,25.146
1202516689,37.616345470,-122.073318198,24.667295,27.065
1202516693,37.616785520,-122.073630256,24.702630,28.996
1202516696,37.617118113,-122.073868889,24.729448,29.867
1202516699,37.617446516,-122.074101151,24.755820,30.238
1202516702,37.617764107,-122.074319919,24.781122,29.879
1202516706,37.618172305,-122.074615297,24.814154,29.456
1202516710,37.618590310,-122.074912268,24.847788,28.828
1202516713,37.618893232,-122.075127934,24.872183,28.066
1202516716,37.619150221,-122.075296075,24.892344,26.983
1202516719,37.619417185,-122.075461785,24.912964,27.146
1202516722,37.619703511,-122.075663119,24.941080,28.326
1202516726,37.620103160,-122.075948690,24.969028,30.023
1202516730,37.620531978,-122.076256809,25.001820,32.163
1202516734,37.621047883,-122.076623433,25.041851,34.740
1202516738,37.621616595,-122.077029704,25.086306,36.362
1202516742,37.622186313,-122.077439076,25.131030,36.263
1202516746,37.622706075,-122.077808717,25.171753,34.715
1202516750,37.623197003,-122.078160338,25.212463,32.582
1202516754,37.623545857,-122.078406682,25.238680,28.681
1202516758,37.623845426,-122.078619163,25.261772,25.847
1202516762,37.624211464,-122.078876404,25.290138,24.655
1202516765,37.624495024,-122.079076983,25.312223,22.774
1202516769,37.624769280,-122.079270688,25.333610,19.351
1202516772,37.624918142,-122.079375546,25.345219,16.847
1202516775,37.625073207,-122.079486271,25.357365,15.296
1202516779,37.625231625,-122.079597750,25.369724,13.662
1202516782,37.625331789,-122.079669415,25.377579,13.457
1202516785,37.625458188,-122.079760024,25.387500,14.991
1202516789,37.625682655,-122.079921375,25.405140,17.639
1202516792,37.625902764,-122.080078955,25.422420,20.276
1202516796,37.626302078,-122.080365616,25.453808,23.109
1202516800,37.626726285,-122.080670549,25.487177,23.494
1202516803,37.626985538,-122.080856544,25.507560,21.692
1202516806,37.627171700,-122.080988391,25.522140,18.551
1202516809,37.627268008,-122.081056620,25.529684,15.041
1202516813,37.627379236,-122.081139600,25.538544,12.744
1202516817,37.627523991,-122.081242279,25.549887,12.026
1202516820,37.627648965,-122.081332049,25.559720,12.168
1202516823,37.627802689,-122.081440092,25.571732,13.333
1202516826,37.627937470,-122.081535142,25.582275,14.631
1202516830,37.628111143,-122.081662799,25.596045,16.328
1202516833,37.628314823,-122.081813673,25.612234,19.638
1202516836,37.628617577,-122.082030848,25.636051,23.129
1202516840,37.629004151,-122.082304014,25.666315,24.950
1202516843,37.629259212,-122.082486823,25.686375,25.945
1202516847,37.629642265,-122.082758816,25.716412,27.415
1202516850,37.629980558,-122.082995521,25.742815,28.382
1202516854,37.630400407,-122.083292743,25.781841,28.021
1202516858,37.630758650,-122.083549732,25.805600,27.221
1202516862,37.631101218,-122.083792304,25.831600,26.636
1202516866,37.631482511,-122.084059938,25.860987,26.349
1202516869,37.631790630,-122.084276443,25.884863,25.120
1202516873,37.632194302,-122.084569474,25.916523,22.892
1202516876,37.632393456,-122.084713643,25.932154,19.424
1202516880,37.632528069,-122.084814561,25.942840,15.575
1202516883,37.632586742,-122.084861080,25.947584,13.717
1202516887,37.632757817,-122.084992173,25.961273,14.647
1202516890,37.632940291,-122.085125445,25.975658,15.367
1202516894,37.633219240,-122.085323593,25.997463,16.180
1202516897,37.633416047,-122.085467846,26.013004,16.001
1202516900,37.633588296,-122.085597179,26.026718,15.368
1202516904,37.633762807,-122.085730200,26.044209,14.163
1202516908,37.633855762,-122.085802032,26.050530,13.467
1202516911,37.633964727,-122.085880990,26.058548,14.864
1202516914,37.634172179,-122.086029601,26.074410,17.766
1202516917,37.634427827,-122.086216853,26.094465,20.308
1202516920,37.634721696,-122.086427825,26.117588,22.261
1202516924,37.635074155,-122.086677522,26.145310,22.554
1202516928,37.635356541,-122.086879274,26.167610,22.558
1202516931,37.635552175,-122.087016737,26.182993,23.282
1202516934,37.635783431,-122.087184794,26.201376,25.811
1202516937,37.636071098,-122.087393252,26.224232,29.571
1202516941,37.636534869,-122.087726684,26.261002,34.496
1202516945,37.637125541,-122.088149216,26.309721,40.082
1202516949,37.637846385,-122.088666631,26.365793,45.187
1202516952,37.638376204,-122.089047588,26.407904,47.788
1202516956,37.639081541,-122.089551089,26.463982,49.448
1202516959,37.639623599,-122.089938081,26.506985,50.443
1202516963,37.640348717,-122.090448371,26.563288,50.647
1202516967,37.641078864,-122.090877776,26.617400,50.383
1202516970,37.641607175,-122.091189331,26.656582,50.215
