unix time, latitude, longitude, postmile, speed
1202519479,37.587691358,-122.052843228,22.399881,21.801
1202519483,37.587981539,-122.053051602,22.422688,24.137
1202519486,37.588251521,-122.053243129,22.443876,27.504
1202519489,37.588579420,-122.053473296,22.469568,31.665
1202519493,37.589088956,-122.053836735,22.509727,36.502
1202519497,37.589694381,-122.054269073,22.562850,41.269
1202519501,37.590385971,-122.054765617,22.613655,45.096
1202519504,37.590930627,-122.055151939,22.655827,46.746
1202519507,37.591466733,-122.055528789,22.697607,46.499
1202519511,37.592123288,-122.056015191,22.749770,44.250
1202519515,37.592694766,-122.056456162,22.802053,40.950
1202519519,37.593162643,-122.056792612,22.834665,36.958
1202519522,37.593492304,-122.057030658,22.859846,34.359
1202519526,37.593920954,-122.057336681,22.893042,32.633
1202519529,37.594240975,-122.057563076,22.917920,31.822
1202519533,37.594660489,-122.057861891,22.950686,31.854
1202519536,37.595011020,-122.058114018,22.978193,32.840
1202519539,37.595362641,-122.058361787,23.005644,33.535
1202519543,37.595868237,-122.058720952,23.045242,34.570
1202519546,37.596249530,-122.058995794,23.075256,34.737
1202519549,37.596621686,-122.059264434,23.104574,34.236
1202519552,37.596974983,-122.059516645,23.132318,32.787
1202519556,37.597428863,-122.059839768,23.167938,30.702
1202519560,37.597852316,-122.060141097,23.201170,27.922
1202519563,37.598107210,-122.060320554,23.221107,25.032
1202519566,37.598300580,-122.060460364,23.236362,22.227
1202519570,37.598468470,-122.060585841,23.249752,20.588
1202519574,37.598697044,-122.060780049,23.268814,22.033
1202519577,37.599002145,-122.060962607,23.291538,24.652
1202519580,37.599314874,-122.061183386,23.316027,26.781
1202519584,37.599730365,-122.061481866,23.348745,28.266
1202519588,37.600166559,-122.061796103,23.388464,29.383
1202519592,37.600627563,-122.062128529,23.420633,29.548
1202519595,37.600935095,-122.062346626,23.443874,28.198
1202519599,37.601261654,-122.062580314,23.468918,26.223
1202519602,37.601511770,-122.062758848,23.488184,25.389
1202519605,37.601753504,-122.062933778,23.506922,24.822
1202519609,37.602067658,-122.063156988,23.531187,24.416
1202519612,37.602339902,-122.063349605,23.552210,24.936
1202519615,37.602654726,-122.063573988,23.576591,25.415
1202519618,37.602940549,-122.063777668,23.598738,24.637
1202519622,37.603240537,-122.063991490,23.621992,22.996
1202519626,37.603505237,-122.064177736,23.642433,22.427
1202519629,37.603711264,-122.064323665,23.658380,22.604
1202519632,37.603957692,-122.064498428,23.677464,23.430
1202519635,37.604243850,-122.064702192,23.699656,24.402
1202519639,37.604664370,-122.065003186,23.732325,25.267
1202519642,37.604950026,-122.065208542,23.754550,24.767
1202519646,37.605198549,-122.065386742,23.773874,22.667
1202519650,37.605474313,-122.065583800,23.795292,22.279
1202519654,37.605823587,-122.065834167,23.822450,22.340
1202519657,37.606097340,-122.066028041,23.843655,21.535
1202519661,37.606373859,-122.066225770,23.865139,18.836
1202519664,37.606507718,-122.066319563,23.875473,16.473
1202519668,37.606744255,-122.066487117,23.893797,15.074
1202519671,37.606921029,-122.066616199,23.907629,12.889
1202519674,37.606978194,-122.066657354,23.912080,9.544
1202519677,37.607003339,-122.066675040,23.914024,7.542
1202519681,37.607042986,-122.066702951,23.917090,6.773
1202519685,37.607181790,-122.066803702,23.927929,7.604
1202519688,37.607298382,-122.066887521,23.937004,7.550
1202519692,37.607373652,-122.066942674,23.942902,7.213
1202519696,37.607417908,-122.066974106,23.946333,7.364
1202519699,37.607487059,-122.067024229,23.951730,8.419
1202519703,37.607700797,-122.067175942,23.968302,10.235
1202519707,37.607916464,-122.067330336,23.985067,10.064
1202519710,37.607987961,-122.067381466,23.990623,8.587
1202519714,37.608059543,-122.067433434,23.996216,7.781
1202519717,37.608110672,-122.067470985,24.000223,7.310
1202519720,37.608189295,-122.067529993,24.006433,7.356
1202519724,37.608283591,-122.067598557,24.021940,7.509
1202519727,37.608400267,-122.067681035,24.028107,8.815
1202519731,37.608523900,-122.067767285,24.036590,9.434
1202519734,37.608588273,-122.067812044,24.041327,10.317
1202519737,37.608723054,-122.067908017,24.051617,12.480
1202519740,37.608930171,-122.068056796,24.067915,14.638
1202519743,37.609147849,-122.068211861,24.085274,15.421
1202519747,37.609351780,-122.068352425,24.101505,14.505
1202519750,37.609467953,-122.068433311,24.110802,14.040
1202519754,37.609649673,-122.068566080,24.125565,13.921
1202519757,37.609803732,-122.068677308,24.138060,13.344
1202519761,37.610003138,-122.068819465,24.154196,12.358
1202519764,37.610150994,-122.068924825,24.166168,11.255
1202519768,37.610268509,-122.069010069,24.175740,8.862
1202519771,37.610302288,-122.069035466,24.178522,6.660
1202519774,37.610339671,-122.069063127,24.181587,5.382
1202519778,37.610424244,-122.069124985,24.188498,4.737
1202519781,37.610444864,-122.069140743,24.190205,3.766
1202519785,37.610499011,-122.069180641,24.194641,4.231
1202519789,37.610511835,-122.069189442,24.195670,4.394
1202519793,37.610559696,-122.069225736,24.199627,5.789
1202519796,37.610668577,-122.069302346,24.208424,7.839
1202519800,37.610881393,-122.069451628,24.225607,9.570
1202519804,37.611027490,-122.069554809,24.237430,9.596
1202519807,37.611115332,-122.069618260,24.244590,9.807
1202519810,37.611175430,-122.069660505,24.249447,9.948
1202519813,37.611291436,-122.069742647,24.258846,11.375
1202519817,37.611510455,-122.069898048,24.276602,12.937
1202519820,37.611657306,-122.070001480,24.288483,13.643
1202519823,37.611815137,-122.070113714,24.301290,14.492
1202519827,37.612035329,-122.070268360,24.319090,15.020
1202519830,37.612212942,-122.070396687,24.333578,15.487
1202519833,37.612378820,-122.070513279,24.346994,15.246
1202519837,37.612540506,-122.070626854,24.360067,14.680
1202519841,37.612748797,-122.070774627,24.376963,15.216
1202519844,37.612944179,-122.070912341,24.392780,15.621
1202519848,37.613193959,-122.071090038,24.413061,15.206
1202519852,37.613394455,-122.071234290,24.429401,14.301
1202519855,37.613514651,-122.071319283,24.439142,13.715
1202519859,37.613664016,-122.071424978,24.451252,13.501
1202519862,37.613812292,-122.071534027,24.463423,14.433
1202519866,37.614040112,-122.071695714,24.491150,15.519
1202519869,37.614218228,-122.071821275,24.500254,16.924
1202519872,37.614410592,-122.071957061,24.513994,18.582
1202519876,37.614684429,-122.072153701,24.535145,20.570
1202519880,37.614980981,-122.072363500,24.558548,22.627
1202519884,37.615348191,-122.072629457,24.587984,25.601
1202519888,37.615754630,-122.072918549,24.620548,28.053
1202519892,37.616169199,-122.073215855,24.653915,30.118
1202519896,37.616634897,-122.073548617,24.691402,32.288
1202519900,37.617143343,-122.073912810,24.732391,33.836
1202519903,37.617526815,-122.074184048,24.763195,34.297
1202519907,37.618015396,-122.074530388,24.802479,33.707
1202519911,37.618476568,-122.074855690,24.839508,32.474
1202519915,37.618927095,-122.075180070,24.875923,31.383
1202519918,37.619250301,-122.075409566,24.901936,30.344
1202519922,37.619572334,-122.075638392,24.933062,28.877
1202519926,37.619912723,-122.075848442,24.955538,30.132
1202519930,37.620372889,-122.076132337,24.989296,33.433
1202519933,37.620799947,-122.076418495,25.021748,37.170
1202519937,37.621411742,-122.076853013,25.069324,40.667
1202519941,37.622033846,-122.077301193,25.118124,43.346
1202519944,37.622519913,-122.077646276,25.156157,45.436
1202519948,37.623217455,-122.078138880,25.213450,47.154
1202519952,37.623914326,-122.078636597,25.266220,47.559
1202519955,37.624409780,-122.078988973,25.304720,47.239
1202519959,37.625050408,-122.079441847,25.354656,46.817
1202519963,37.625694977,-122.079900169,25.405094,46.750
1202519967,37.626333761,-122.080359078,25.455292,46.838
1202519971,37.627002385,-122.080835086,25.507717,47.279
1202519975,37.627668327,-122.081308915,25.559940,47.431
1202519979,37.628348602,-122.081790120,25.613200,47.528
