unix time, latitude, longitude, postmile, speed
1202505186,37.579365282,-122.048402917,21.779194,80.885
1202505189,37.580290895,-122.048724865,21.845474,80.547
1202505193,37.581529991,-122.049181930,21.936330,80.409
1202505197,37.582760789,-122.049744524,22.023113,80.044
1202505200,37.583666118,-122.050222878,22.089882,79.118
1202505203,37.584544206,-122.050755548,22.156822,77.663
1202505207,37.585601164,-122.051490138,22.247849,75.011
1202505211,37.586568854,-122.052179130,22.316097,72.588
1202505214,37.587294224,-122.052696293,22.372812,71.492
1202505218,37.588269961,-122.053387046,22.449522,70.984
1202505221,37.589013938,-122.053916782,22.508250,71.281
1202505224,37.589773925,-122.054460432,22.569942,72.010
1202505228,37.590794589,-122.055199045,22.649520,72.720
1202505231,37.591579302,-122.055761890,22.711390,73.235
1202505235,37.592623771,-122.056499161,22.797283,73.236
1202505238,37.593390296,-122.057043147,22.854265,72.716
1202505242,37.594395369,-122.057760805,22.932777,72.175
1202505245,37.595138760,-122.058295906,22.991241,71.822
1202505249,37.596122292,-122.058997219,23.068450,71.583
1202505252,37.596855206,-122.059519495,23.126001,71.839
1202505255,37.597623323,-122.060072030,23.186512,72.711
1202505259,37.598679107,-122.060823048,23.269396,73.525
1202505262,37.599472035,-122.061381786,23.331460,73.640
1202505266,37.600525807,-122.062131714,23.414711,73.528
1202505270,37.601542196,-122.062858258,23.492970,72.711
1202505273,37.602290029,-122.063394280,23.551006,72.031
1202505277,37.603273729,-122.064093163,23.627234,71.491
1202505280,37.604023826,-122.064623989,23.685308,71.465
1202505283,37.604768725,-122.065158754,23.743261,71.305
1202505287,37.605773631,-122.065880435,23.821463,71.378
1202505291,37.606797061,-122.066608655,23.900875,71.473
1202505294,37.607548079,-122.067144594,23.959208,71.048
1202505297,37.608271605,-122.067665948,24.019753,70.499
1202505301,37.609219011,-122.068335829,24.093239,70.266
1202505304,37.609958127,-122.068861374,24.153070,70.953
1202505307,37.610728507,-122.069387590,24.214787,71.673
1202505310,37.611511628,-122.069919841,24.277449,72.064
1202505314,37.612549978,-122.070633643,24.360838,71.944
1202505317,37.613326645,-122.071181400,24.423725,71.284
1202505321,37.614307411,-122.071886905,24.506440,69.618
1202505324,37.615000259,-122.072381018,24.560190,67.370
1202505328,37.615903660,-122.073025167,24.632528,64.846
1202505332,37.616800775,-122.073667640,24.704779,62.229
1202505335,37.617485576,-122.074150437,24.759724,59.471
1202505339,37.618220333,-122.074675647,24.818958,54.302
1202505343,37.618862555,-122.075104968,24.869670,50.796
1202505347,37.619492203,-122.075528338,24.932156,48.597
1202505351,37.620170382,-122.075965957,24.973461,47.956
1202505355,37.620893657,-122.076488820,25.029120,47.565
1202505358,37.621383243,-122.076844044,25.067451,46.446
1202505362,37.622005516,-122.077285854,25.116064,45.633
1202505365,37.622449086,-122.077601014,25.150780,45.276
1202505369,37.623066748,-122.078040644,25.203150,45.922
1202505373,37.623691870,-122.078487567,25.249306,46.664
1202505377,37.624378599,-122.078983189,25.302794,48.529
1202505381,37.625116709,-122.079506136,25.360403,50.018
1202505385,37.625857250,-122.080032854,25.418388,50.720
1202505388,37.626383801,-122.080410711,25.459764,50.432
1202505392,37.627103136,-122.080926533,25.516306,50.356
1202505396,37.627813753,-122.081431877,25.572031,49.471
1202505399,37.628307447,-122.081773440,25.610416,47.956
