unix time, latitude, longitude, postmile, speed
1202516342,37.615995358,-122.073067998,24.639143,18.952
1202516345,37.616194847,-122.073210826,24.655190,19.849
1202516349,37.616463403,-122.073403023,24.676804,21.012
1202516352,37.616727852,-122.073592873,24.698118,22.991
1202516356,37.617090453,-122.073852963,24.727354,24.281
1202516359,37.617350041,-122.074038706,24.748276,25.499
1202516362,37.617600240,-122.074219588,24.768510,27.265
1202516365,37.617888075,-122.074421508,24.791576,30.163
1202516369,37.618344134,-122.074745636,24.828276,34.000
1202516373,37.618898094,-122.075142519,24.872976,38.348
1202516377,37.619536962,-122.075595896,24.931880,42.384
1202516380,37.620037446,-122.075952043,24.965115,45.240
1202516383,37.620542706,-122.076312632,25.003992,47.027
1202516387,37.621242847,-122.076814373,25.058706,47.937
1202516391,37.621959834,-122.077322483,25.114775,47.491
1202516395,37.622661315,-122.077826235,25.169928,45.686
1202516398,37.623101784,-122.078141227,25.206259,42.183
1202516402,37.623585504,-122.078484634,25.243060,37.937
1202516405,37.623934191,-122.078732738,25.270172,34.670
1202516409,37.624403913,-122.079067259,25.306875,31.424
1202516412,37.624708511,-122.079285608,25.330769,27.556
1202516415,37.624938678,-122.079450899,25.348846,23.447
1202516419,37.625174460,-122.079618789,25.367327,20.024
1202516422,37.625314941,-122.079719790,25.378372,17.991
1202516425,37.625461122,-122.079824397,25.389853,17.439
1202516429,37.625664886,-122.079969403,25.405828,18.006
1202516432,37.625898070,-122.080134192,25.424074,20.132
1202516435,37.626165704,-122.080325634,25.445097,21.776
1202516438,37.626444067,-122.080527135,25.467052,22.586
1202516441,37.626679012,-122.080695025,25.485508,22.260
1202516444,37.626894678,-122.080847324,25.502386,21.777
1202516447,37.627087043,-122.080982775,25.517426,21.105
1202516450,37.627304888,-122.081137170,25.534496,21.135
1202516454,37.627612001,-122.081358452,25.558690,21.289
1202516457,37.627867230,-122.081542686,25.578810,21.639
1202516461,37.628158249,-122.081748126,25.601587,20.990
1202516465,37.628410964,-122.081925990,25.621346,20.696
1202516468,37.628647417,-122.082094131,25.639896,21.356
1202516472,37.628957464,-122.082316587,25.664293,21.356
1202516475,37.629180757,-122.082476933,25.681868,21.289
1202516478,37.629406230,-122.082639458,25.699638,21.355
1202516481,37.629628686,-122.082798379,25.717117,21.375
1202516485,37.629921801,-122.083006585,25.740108,21.396
1202516488,37.630139228,-122.083159890,25.757120,21.707
1202516491,37.630369395,-122.083327109,25.779327,22.709
1202516495,37.630677429,-122.083549397,25.800678,24.099
1202516499,37.631020417,-122.083794735,25.827023,26.114
1202516502,37.631317220,-122.084005456,25.850061,28.460
1202516506,37.631789875,-122.084354897,25.887358,30.869
1202516510,37.632307290,-122.084725126,25.927874,31.947
1202516514,37.632799726,-122.085073394,25.966318,31.290
1202516518,37.633227371,-122.085378495,25.999810,29.320
1202516521,37.633468853,-122.085552336,26.018780,27.118
1202516524,37.633707486,-122.085722572,26.040678,25.879
1202516528,37.634011498,-122.085936730,26.062563,25.163
1202516532,37.634371584,-122.086193383,26.090550,25.833
1202516535,37.634678529,-122.086413073,26.114698,26.208
1202516539,37.635091170,-122.086708786,26.147287,25.607
1202516542,37.635387470,-122.086919424,26.170668,24.058
1202516546,37.635694080,-122.087098880,26.193558,20.901
1202516549,37.635844703,-122.087202313,26.205320,18.688
1202516553,37.636011670,-122.087325862,26.218668,17.743
1202516556,37.636116193,-122.087399874,26.226912,19.038
1202516560,37.636420875,-122.087612355,26.250832,23.961
1202516564,37.636860422,-122.087929107,26.290659,29.512
1202516568,37.637408179,-122.088320374,26.330486,34.896
1202516572,37.638019638,-122.088756485,26.378443,38.827
1202516576,37.638626488,-122.089187482,26.426483,41.166
1202516579,37.639090091,-122.089517896,26.463300,42.447
1202516583,37.639693923,-122.089946966,26.511310,42.884
1202516586,37.640116622,-122.090247038,26.544022,43.018
1202516590,37.640714419,-122.090625900,26.589174,43.960
1202516594,37.641379942,-122.091010126,26.638268,45.541
