unix time, latitude, longitude, postmile, speed
1202496017,37.615420863,-122.072688969,24.594050,13.560
1202496020,37.615575760,-122.072800364,24.606500,13.878
1202496023,37.615727808,-122.072907653,24.618668,13.799
1202496027,37.615909695,-122.073034136,24.633170,13.319
1202496031,37.616066940,-122.073145531,24.645782,12.875
1202496035,37.616229632,-122.073263380,24.658926,13.082
1202496038,37.616369861,-122.073364969,24.670261,13.702
1202496041,37.616538086,-122.073485920,24.683832,14.601
1202496044,37.616703377,-122.073603434,24.697123,15.105
1202496048,37.616925330,-122.073759338,24.714907,15.400
1202496051,37.617099506,-122.073883054,24.728914,15.305
1202496056,37.617385245,-122.074088076,24.751970,14.548
1202496060,37.617590098,-122.074236938,24.768570,13.009
1202496063,37.617713815,-122.074326541,24.778585,11.068
1202496067,37.617805010,-122.074392590,24.785969,8.576
1202496071,37.617866953,-122.074437852,24.790998,6.807
1202496075,37.617939791,-122.074490155,24.796879,5.882
1202496079,37.618008607,-122.074538770,24.802408,5.105
1202496082,37.618061496,-122.074577495,24.806705,4.564
1202496085,37.618105250,-122.074609011,24.810242,3.962
1202496089,37.618164678,-122.074651758,24.815044,3.416
1202496092,37.618192338,-122.074671875,24.817286,2.489
1202496095,37.618193176,-122.074671959,24.817335,1.474
1202496099,37.618193511,-122.074671707,24.817345,0.830
1202496102,37.618193930,-122.074671372,24.817356,0.448
1202496106,37.618194769,-122.074670953,24.817387,0.285
1202496109,37.618195188,-122.074670702,24.817400,0.315
1202496112,37.618195355,-122.074670450,24.817400,0.462
1202496115,37.618201139,-122.074674725,24.817871,0.737
1202496118,37.618226704,-122.074692075,24.819900,1.151
1202496121,37.618244641,-122.074704313,24.821325,1.137
1202496124,37.618252687,-122.074709845,24.821966,1.128
1202496127,37.618254699,-122.074711270,24.822128,1.400
1202496130,37.618256627,-122.074712443,24.822275,2.136
1202496133,37.618276325,-122.074726357,24.823858,3.485
1202496137,37.618339021,-122.074771871,24.828940,5.412
1202496142,37.618513700,-122.074896678,24.843023,7.886
1202496146,37.618675806,-122.075012767,24.856106,9.464
1202496150,37.618832547,-122.075125587,24.868774,10.545
1202496153,37.618952576,-122.075211753,24.878468,11.632
1202496156,37.619065648,-122.075290375,24.887508,12.612
1202496160,37.619238902,-122.075415182,24.901518,14.158
1202496163,37.619404696,-122.075533618,24.914886,16.019
1202496166,37.619623547,-122.075688264,24.935862,18.095
1202496170,37.619923955,-122.075900410,24.957170,19.358
1202496173,37.620153619,-122.076063773,24.974670,19.959
1202496177,37.620441118,-122.076271225,24.996998,19.657
1202496181,37.620712608,-122.076464344,25.018143,18.914
1202496184,37.620903715,-122.076599209,25.033030,17.723
1202496188,37.621127092,-122.076757795,25.050486,16.238
1202496191,37.621275368,-122.076865251,25.062153,14.880
1202496194,37.621412748,-122.076962564,25.072895,13.735
1202496197,37.621540907,-122.077052083,25.082878,12.804
1202496201,37.621699241,-122.077165155,25.095299,12.053
1202496205,37.621855480,-122.077277640,25.107588,11.598
1202496208,37.621980454,-122.077368835,25.117464,11.335
1202496212,37.622143482,-122.077485679,25.130276,10.879
1202496215,37.622249848,-122.077561116,25.138609,10.247
1202496219,37.622376079,-122.077650216,25.148485,9.671
1202496222,37.622467610,-122.077715594,25.155672,9.308
1202496226,37.622591997,-122.077805113,25.165466,9.093
1202496229,37.622674559,-122.077864457,25.171963,8.917
1202496232,37.622778327,-122.077938385,25.180107,9.316
1202496236,37.622915455,-122.078034693,25.193468,9.458
1202496240,37.623046548,-122.078129660,25.202654,9.670
1202496244,37.623181664,-122.078226052,25.212759,9.945
1202496248,37.623328934,-122.078331413,25.224040,10.157
1202496251,37.623437228,-122.078408442,25.232400,9.898
1202496255,37.623599334,-122.078522436,25.244940,9.486
1202496258,37.623707628,-122.078597203,25.253302,8.390
1202496262,37.623807289,-122.078666856,25.261030,6.584
1202496265,37.623830423,-122.078683704,25.262848,4.594
1202496268,37.623838134,-122.078690326,25.263485,3.335
1202496271,37.623861520,-122.078707257,25.265318,2.848
1202496274,37.623876188,-122.078717986,25.266472,2.561
1202496277,37.623901082,-122.078735588,25.268412,2.936
1202496280,37.623947183,-122.078767942,25.271997,3.720
1202496283,37.623997726,-122.078803733,25.275942,4.281
1202496286,37.624056064,-122.078844050,25.280462,4.886
1202496289,37.624117000,-122.078885959,25.285180,5.347
1202496292,37.624170477,-122.078922588,25.289314,5.655
1202496295,37.624221355,-122.078957876,25.293264,6.041
1202496299,37.624318249,-122.079027865,25.300880,6.892
1202496303,37.624441380,-122.079117216,25.310575,7.648
1202496306,37.624528048,-122.079178823,25.317360,8.017
1202496309,37.624618824,-122.079242525,25.324440,8.394
1202496313,37.624737680,-122.079327769,25.333773,8.704
1202496316,37.624834574,-122.079399350,25.341454,8.956
1202496319,37.624928200,-122.079468501,25.348879,9.049
1202496322,37.625022916,-122.079537652,25.356363,9.140
1202496326,37.625162055,-122.079637480,25.367298,9.238
1202496329,37.625259956,-122.079707637,25.374992,8.880
1202496332,37.625355426,-122.079777458,25.382544,8.220
1202496336,37.625479478,-122.079866390,25.392294,7.264
1202496341,37.625599171,-122.079950125,25.401630,5.651
1202496345,37.625640494,-122.079979378,25.404867,3.772
1202496348,37.625640913,-122.079979797,25.404903,2.338
1202496351,37.625641081,-122.079980384,25.404934,1.662
1202496354,37.625641332,-122.079980635,25.404955,1.636
1202496357,37.625650050,-122.079987257,25.405655,2.382
1202496360,37.625687014,-122.080014079,25.408571,3.867
1202496363,37.625753566,-122.080062610,25.413834,5.589
1202496367,37.625877283,-122.080151291,25.423560,7.268
1202496370,37.625982643,-122.080226392,25.431830,8.293
1202496373,37.626086579,-122.080300489,25.439987,8.810
1202496376,37.626183893,-122.080369555,25.447615,8.885
1202496380,37.626298976,-122.080451363,25.456640,8.620
1202496383,37.626376677,-122.080505677,25.462702,8.279
1202496387,37.626492682,-122.080589832,25.471859,8.164
1202496390,37.626586140,-122.080658144,25.479256,7.823
1202496394,37.626696614,-122.080737940,25.487967,7.256
1202496398,37.626788228,-122.080804073,25.495188,6.620
1202496401,37.626833238,-122.080837182,25.498758,6.052
1202496404,37.626875651,-122.080867273,25.502083,5.896
1202496407,37.626944718,-122.080916810,25.507517,6.482
1202496410,37.627027112,-122.080975315,25.513977,7.012
1202496413,37.627110093,-122.081034240,25.520483,7.433
1202496416,37.627194834,-122.081094925,25.527147,7.701
1202496419,37.627287957,-122.081160555,25.534431,7.794
1202496422,37.627374961,-122.081222581,25.541264,7.453
1202496426,37.627473364,-122.081293073,25.549002,6.748
1202496429,37.627528433,-122.081331798,25.553307,5.960
1202496432,37.627577300,-122.081365409,25.557098,5.357
1202496435,37.627625915,-122.081397931,25.560839,4.945
1202496439,37.627689114,-122.081440846,25.565725,4.742
1202496442,37.627735634,-122.081473368,25.569355,4.766
1202496446,37.627797828,-122.081516115,25.574180,5.005
1202496449,37.627849041,-122.081553247,25.578224,5.439
1202496452,37.627919365,-122.081602784,25.583725,6.191
1202496455,37.627996479,-122.081655423,25.589697,6.841
1202496458,37.628081471,-122.081713761,25.596289,7.497
1202496462,37.628185323,-122.081787941,25.604448,7.923
1202496466,37.628303675,-122.081875280,25.613848,8.594
1202496469,37.628407359,-122.081951807,25.622084,9.170
1202496472,37.628511966,-122.082028501,25.630375,9.535
1202496475,37.628617913,-122.082104106,25.638697,9.757
1202496479,37.628748000,-122.082197648,25.648941,9.757
1202496482,37.628851684,-122.082272833,25.657130,9.752
1202496485,37.628966851,-122.082355730,25.666200,9.561
1202496488,37.629072798,-122.082433095,25.674587,8.929
1202496491,37.629162485,-122.082499480,25.681719,8.017
1202496495,37.629231049,-122.082550107,25.687166,6.791
1202496498,37.629273629,-122.082581287,25.690540,6.179
1202496503,37.629362812,-122.082644571,25.697533,6.206
1202496507,37.629457611,-122.082713554,25.705029,6.381
1202496511,37.629564984,-122.082791841,25.713524,6.681
1202496514,37.629641594,-122.082846910,25.719555,6.726
1202496517,37.629709907,-122.082896866,25.724966,6.598
1202496520,37.629769167,-122.082939446,25.729631,6.338
1202496523,37.629835300,-122.082986804,25.734833,6.279
1202496526,37.629900846,-122.083033994,25.739998,6.045
1202496529,37.629963794,-122.083078669,25.744934,5.671
1202496532,37.630024144,-122.083122674,25.749708,5.154
1202496536,37.630097067,-122.083175061,25.755450,4.396
1202496539,37.630139060,-122.083205236,25.758757,3.524
1202496543,37.630151800,-122.083215127,25.759787,2.425
1202496547,37.630152555,-122.083215210,25.759829,2.011
1202496550,37.630155991,-122.083217390,25.760090,2.102
1202496554,37.630195386,-122.083245804,25.763195,2.936
1202496557,37.630253892,-122.083288552,25.767828,3.777
1202496560,37.630307117,-122.083325516,25.775532,4.206
1202496564,37.630370233,-122.083368096,25.779074,4.399
1202496568,37.630436534,-122.083414113,25.783545,4.577
1202496571,37.630485568,-122.083448646,25.787070,4.515
1202496574,37.630529656,-122.083481336,25.790352,4.347
1202496578,37.630585564,-122.083524922,25.794640,4.226
1202496582,37.630640717,-122.083565993,25.798885,4.141
1202496586,37.630697630,-122.083606897,25.803263,4.086
1202496589,37.630741551,-122.083638245,25.806648,4.037
1202496593,37.630801901,-122.083681579,25.811323,3.992
1202496596,37.630839032,-122.083708737,25.814220,3.822
1202496599,37.630874991,-122.083735140,25.817034,3.733
1202496603,37.630923690,-122.083770763,25.820845,3.732
1202496606,37.630963587,-122.083802362,25.824045,3.770
1202496609,37.631001054,-122.083830610,25.827011,3.673
1202496612,37.631043132,-122.083859779,25.830263,3.596
1202496616,37.631104655,-122.083903867,25.835068,3.461
1202496619,37.631135668,-122.083926834,25.837515,2.949
1202496622,37.631149582,-122.083938988,25.838673,2.404
1202496626,37.631166932,-122.083952901,25.840076,2.106
1202496630,37.631187887,-122.083968911,25.841747,2.054
1202496633,37.631215883,-122.083989949,25.843970,2.159
1202496637,37.631248572,-122.084010653,25.846437,2.255
1202496640,37.631274556,-122.084016185,25.848043,2.337
1202496643,37.631295259,-122.084026578,25.849518,2.495
1202496646,37.631335241,-122.084041331,25.852194,3.029
1202496649,37.631371618,-122.084077959,25.855380,3.388
1202496653,37.631402212,-122.084108805,25.858067,3.509
1202496656,37.631446050,-122.084148535,25.861774,4.340
1202496659,37.631505645,-122.084195725,25.866592,5.377
1202496662,37.631571527,-122.084237299,25.871563,6.283
1202496665,37.631646545,-122.084289267,25.877378,7.236
1202496668,37.631741176,-122.084358753,25.884850,8.330
1202496671,37.631863217,-122.084441566,25.894257,9.256
1202496675,37.632011409,-122.084542736,25.905699,9.334
1202496678,37.632104532,-122.084608701,25.912973,9.005
1202496682,37.632212658,-122.084684390,25.921389,8.609
1202496685,37.632295890,-122.084743566,25.927898,8.321
1202496688,37.632380129,-122.084805173,25.934546,8.073
1202496691,37.632470485,-122.084872228,25.941713,7.832
1202496694,37.632551706,-122.084932578,25.948158,7.297
1202496697,37.632618426,-122.084982869,25.953480,6.467
1202496701,37.632707526,-122.085046991,25.960478,5.626
1202496705,37.632780532,-122.085098791,25.966187,4.456
1202496708,37.632804253,-122.085114633,25.968006,3.159
1202496712,37.632808025,-122.085116477,25.968271,2.088
1202496715,37.632809617,-122.085116812,25.968369,1.549
1202496719,37.632827051,-122.085128128,25.969694,1.474
1202496722,37.632858986,-122.085149166,25.972134,1.693
1202496726,37.632891843,-122.085172636,25.974709,1.677
1202496729,37.632893185,-122.085172552,25.974777,1.638
1202496732,37.632897879,-122.085176491,25.975166,2.011
1202496735,37.632931238,-122.085203565,25.977896,2.942
1202496738,37.632982787,-122.085242373,25.982004,3.836
1202496741,37.633030396,-122.085274811,25.985680,4.548
1202496745,37.633095272,-122.085319403,25.990704,5.367
1202496748,37.633164088,-122.085367347,25.996054,6.391
1202496751,37.633255702,-122.085433061,26.003242,7.371
1202496754,37.633344382,-122.085495674,26.010168,7.838
1202496758,37.633457370,-122.085576811,26.019040,8.121
1202496761,37.633551583,-122.085646548,26.026510,8.303
1202496765,37.633676892,-122.085738581,26.038660,8.136
1202496768,37.633760041,-122.085798847,26.044436,7.586
1202496772,37.633857019,-122.085866741,26.051660,6.854
1202496776,37.633942682,-122.085926671,26.058203,6.153
1202496779,37.633993560,-122.085960283,26.062070,5.364
1202496782,37.634034967,-122.085987859,26.065235,4.756
1202496786,37.634092635,-122.086029266,26.069736,4.553
1202496789,37.634137561,-122.086060363,26.073220,4.562
1202496793,37.634191625,-122.086099925,26.077480,4.623
1202496796,37.634239066,-122.086134039,26.081210,5.039
1202496799,37.634315593,-122.086187684,26.087190,5.724
1202496803,37.634410979,-122.086256415,26.094717,5.910
1202496807,37.634492619,-122.086312742,26.101086,5.815
1202496810,37.634550286,-122.086352053,26.105572,5.748
1202496814,37.634637458,-122.086413911,26.112434,5.714
1202496817,37.634694623,-122.086455402,26.116968,5.418
1202496820,37.634744579,-122.086491611,26.120930,5.116
1202496823,37.634791098,-122.086525977,26.124641,4.919
1202496826,37.634839965,-122.086563947,26.128605,4.852
1202496830,37.634908361,-122.086617843,26.134180,4.767
1202496833,37.634956054,-122.086655813,26.138083,4.652
1202496836,37.635002071,-122.086690765,26.141794,4.553
1202496839,37.635048171,-122.086723706,26.145440,4.481
1202496842,37.635094691,-122.086756815,26.149115,4.382
1202496846,37.635156465,-122.086799562,26.153954,4.236
1202496849,37.635202147,-122.086833258,26.157602,4.042
1202496852,37.635244978,-122.086864271,26.161005,3.775
1202496855,37.635280014,-122.086889249,26.163776,3.433
1202496858,37.635297868,-122.086901822,26.165182,3.038
1202496861,37.635325612,-122.086920932,26.167353,3.087
1202496865,37.635371964,-122.086953370,26.170996,3.289
1202496868,37.635410269,-122.086980025,26.174002,3.544
1202496871,37.635454106,-122.087009026,26.177390,3.858
1202496874,37.635498195,-122.087041380,26.180908,4.119
1202496877,37.635545218,-122.087075159,26.184637,4.339
1202496881,37.635614788,-122.087126289,26.190193,4.493
1202496884,37.635662062,-122.087160068,26.193933,4.476
1202496888,37.635722998,-122.087203486,26.198753,4.466
1202496892,37.635782761,-122.087247323,26.203524,4.527
1202496895,37.635827520,-122.087281438,26.207144,4.782
1202496898,37.635877141,-122.087317899,26.211107,5.455
1202496901,37.635925505,-122.087353438,26.214972,6.565
1202496905,37.636022567,-122.087424768,26.222725,8.559
1202496908,37.636114935,-122.087507498,26.230640,11.209
1202496911,37.636274862,-122.087644206,26.244118,14.528
1202496915,37.636546771,-122.087842774,26.265810,17.886
1202496919,37.636847765,-122.088057769,26.291502,20.782
1202496923,37.637184634,-122.088290116,26.316444,23.484
1202496926,37.637447155,-122.088474517,26.337140,26.028
1202496930,37.637835237,-122.088758161,26.368214,29.056
1202496934,37.638295990,-122.089086396,26.404863,32.261
1202496937,37.638675690,-122.089357467,26.435097,35.173
1202496940,37.639089923,-122.089655108,26.468153,38.142
1202496944,37.639666682,-122.090066240,26.513397,40.653
1202496948,37.640262467,-122.090487431,26.559992,42.929
1202496952,37.640890188,-122.090932426,26.609140,45.133
1202496956,37.641563003,-122.091406422,26.661716,47.323
1202496960,37.642289630,-122.091894919,26.718367,49.208
1202496965,37.643204346,-122.092528172,26.789799,50.271
1202496969,37.643911276,-122.093049945,26.846272,50.863
1202496972,37.644440928,-122.093439284,26.888565,51.445
1202496975,37.644980555,-122.093836670,26.931694,52.139
1202496979,37.645714642,-122.094361210,26.989792,53.083
1202496982,37.646280085,-122.094762870,27.034456,54.087
1202496986,37.647060440,-122.095315237,27.096025,55.270
1202496990,37.647875160,-122.095907000,27.160862,56.214
1202496993,37.648480585,-122.096329615,27.209350,55.889
1202496996,37.649087015,-122.096741585,27.257200,54.924
1202496999,37.649685232,-122.097130757,27.303875,53.076
1202497002,37.650232318,-122.097461004,27.345675,50.173
1202497006,37.650897087,-122.097828131,27.395485,46.991
1202497010,37.651478623,-122.098195761,27.440285,44.873
1202497014,37.652064350,-122.098562553,27.485374,43.953
1202497018,37.652709086,-122.098925238,27.533688,44.134
1202497022,37.653391037,-122.099265375,27.583395,44.525
1202497026,37.654070893,-122.099647422,27.634329,44.656
