unix time, latitude, longitude, postmile, speed
1202524993,37.622573305,-122.077755408,25.162745,29.725
1202524996,37.622848735,-122.077951461,25.184350,28.407
1202524999,37.623133468,-122.078156734,25.208470,27.808
1202525002,37.623417614,-122.078359576,25.229956,27.440
1202525005,37.623708634,-122.078566944,25.252457,27.357
1202525008,37.623990601,-122.078767607,25.274408,27.108
1202525012,37.624375330,-122.079042281,25.304487,27.042
1202525016,37.624773051,-122.079324668,25.335592,26.673
1202525020,37.625132886,-122.079581238,25.363796,25.190
1202525024,37.625482914,-122.079829845,25.391214,23.378
1202525027,37.625732108,-122.080007457,25.410759,20.990
1202525030,37.625924389,-122.080144753,25.425854,17.559
1202525034,37.626094961,-122.080267045,25.439260,13.738
1202525037,37.626144162,-122.080301830,25.443111,10.305
1202525040,37.626211385,-122.080349271,25.448370,8.951
1202525044,37.626330408,-122.080434431,25.457722,8.124
1202525047,37.626398553,-122.080484220,25.463112,7.600
1202525050,37.626483210,-122.080546497,25.469824,7.912
1202525054,37.626614639,-122.080642386,25.480217,8.482
1202525059,37.626752186,-122.080740538,25.491016,8.418
1202525063,37.626865090,-122.080820753,25.499868,9.177
1202525067,37.627004984,-122.080920665,25.510857,10.169
1202525070,37.627087964,-122.080980428,25.517391,11.075
1202525074,37.627270187,-122.081112946,25.531790,13.380
1202525077,37.627447045,-122.081239010,25.545673,15.396
1202525080,37.627642595,-122.081378317,25.561022,17.029
1202525084,37.627925065,-122.081580321,25.583221,18.102
1202525088,37.628208038,-122.081781067,25.605404,18.453
1202525091,37.628415825,-122.081931522,25.621801,18.075
1202525095,37.628641634,-122.082093964,25.639585,16.851
1202525099,37.628837854,-122.082234780,25.655025,15.861
1202525102,37.628983615,-122.082338212,25.666454,15.358
1202525105,37.629147984,-122.082456229,25.679390,15.527
1202525109,37.629372954,-122.082613390,25.696940,15.800
1202525112,37.629526427,-122.082722019,25.708963,16.192
1202525115,37.629700351,-122.082847999,25.722692,17.324
1202525118,37.629913838,-122.082998622,25.739400,18.798
1202525122,37.630193207,-122.083199285,25.761393,19.733
1202525125,37.630415914,-122.083360636,25.782000,20.902
1202525128,37.630651529,-122.083529532,25.798700,22.052
1202525132,37.630968700,-122.083758274,25.823032,23.057
1202525135,37.631215044,-122.083931863,25.842085,23.987
1202525139,37.631578651,-122.084190864,25.870417,25.264
1202525143,37.631960028,-122.084466125,25.900322,26.382
1202525147,37.632333860,-122.084738956,25.929777,27.016
1202525151,37.632713561,-122.085012206,25.959581,27.692
1202525154,37.633023439,-122.085232482,25.983820,28.533
1202525157,37.633339353,-122.085455692,26.008486,29.057
1202525161,37.633734979,-122.085739923,26.042402,29.297
1202525164,37.634038655,-122.085957852,26.064688,29.904
1202525167,37.634360604,-122.086186426,26.089716,30.591
1202525171,37.634808281,-122.086503933,26.124866,31.315
1202525175,37.635296024,-122.086848345,26.163244,32.060
1202525179,37.635746970,-122.087166187,26.198748,31.953
1202525184,37.636277293,-122.087515796,26.239681,31.915
1202525187,37.636610054,-122.087740850,26.265566,32.550
1202525190,37.636961424,-122.087990966,26.299986,33.421
1202525194,37.637463080,-122.088346023,26.334406,34.468
1202525197,37.637844289,-122.088618686,26.364220,35.069
1202525201,37.638347203,-122.088977264,26.403967,35.494
1202525205,37.638841651,-122.089328968,26.443165,35.736
1202525208,37.639205174,-122.089586879,26.471998,36.184
1202525211,37.639583869,-122.089859040,26.502699,36.991
1202525215,37.640124082,-122.090242511,26.544304,38.222
1202525219,37.640701344,-122.090616596,26.588154,39.223
1202525223,37.641301320,-122.090952961,26.632093,39.948
