unix time, latitude, longitude, postmile, speed
1202521489,37.622009204,-122.077330698,25.117743,26.775
1202521492,37.622278514,-122.077525325,25.138945,26.784
1202521496,37.622631979,-122.077775274,25.166597,27.320
1202521500,37.623022072,-122.078057660,25.200350,28.641
1202521503,37.623346033,-122.078290174,25.224043,30.103
1202521507,37.623812821,-122.078619163,25.259910,31.433
1202521511,37.624274412,-122.078949745,25.295937,32.069
1202521514,37.624621507,-122.079198939,25.323140,32.263
1202521517,37.624972373,-122.079446289,25.350525,31.802
1202521521,37.625420721,-122.079765137,25.385640,30.536
1202521524,37.625741245,-122.079993208,25.410760,28.775
1202521528,37.626121029,-122.080263357,25.440533,26.210
1202521532,37.626425291,-122.080479777,25.464388,23.495
1202521535,37.626629894,-122.080625120,25.480425,21.526
1202521539,37.626892163,-122.080807342,25.500841,20.270
1202521543,37.627150326,-122.080993588,25.521181,20.037
1202521546,37.627341433,-122.081130800,25.536215,20.661
1202521549,37.627546454,-122.081275303,25.552250,22.238
1202521553,37.627884832,-122.081515613,25.578781,24.958
1202521557,37.628313398,-122.081818199,25.612320,27.748
1202521561,37.628778510,-122.082148614,25.648794,29.504
1202521565,37.629230294,-122.082468132,25.684174,30.027
1202521568,37.629553584,-122.082697460,25.709517,29.929
1202521572,37.629942588,-122.082972135,25.739965,29.036
1202521576,37.630321115,-122.083244212,25.779015,28.432
1202521579,37.630612637,-122.083455520,25.795074,28.190
1202521582,37.630918828,-122.083675796,25.817959,28.269
1202521586,37.631313364,-122.083957092,25.848381,28.114
1202521590,37.631689208,-122.084236964,25.877993,27.987
1202521594,37.632085421,-122.084522619,25.909029,28.187
1202521597,37.632396138,-122.084743734,25.933304,27.938
1202521601,37.632791596,-122.085028635,25.964338,26.986
1202521604,37.633073563,-122.085230638,25.986439,25.624
1202521607,37.633333234,-122.085413615,26.006690,23.743
1202521610,37.633541944,-122.085561891,26.023010,21.273
1202521614,37.633789042,-122.085737827,26.045889,18.851
1202521617,37.633957602,-122.085857102,26.057693,16.892
1202521621,37.634183830,-122.086015771,26.074762,15.384
1202521624,37.634311067,-122.086100763,26.084448,13.686
1202521628,37.634459510,-122.086196485,26.095716,12.738
1202521631,37.634572498,-122.086276113,26.104511,12.727
1202521634,37.634710464,-122.086371163,26.115215,13.578
1202521637,37.634875253,-122.086486163,26.128070,14.727
1202521640,37.635039370,-122.086601750,26.140928,15.840
1202521643,37.635219330,-122.086741057,26.155450,17.283
1202521646,37.635424016,-122.086892937,26.171787,18.809
1202521649,37.635638425,-122.087048505,26.188800,20.118
1202521652,37.635847469,-122.087202061,26.205463,21.512
1202521655,37.636086102,-122.087374645,26.224403,23.703
1202521658,37.636345438,-122.087559633,26.244904,26.129
1202521662,37.636742488,-122.087843947,26.276340,29.204
1202521666,37.637218832,-122.088187605,26.316168,32.614
1202521670,37.637746891,-122.088561102,26.356901,35.260
1202521673,37.638156934,-122.088853295,26.389270,36.906
1202521676,37.638583908,-122.089158145,26.423138,37.940
1202521680,37.639136024,-122.089549664,26.466919,38.138
1202521683,37.639510611,-122.089818052,26.497421,37.810
1202521687,37.639994582,-122.090163722,26.534636,37.842
1202521691,37.640536975,-122.090544344,26.576757,39.218
1202521695,37.641114152,-122.090958661,26.622020,40.492
1202521698,37.641559650,-122.091276167,26.656920,41.687
1202521702,37.642171529,-122.091708925,26.706976,42.721
1202521706,37.642796232,-122.092156016,26.755072,43.502
1202521709,37.643264193,-122.092490118,26.791843,43.678
1202521713,37.643873138,-122.092937795,26.840305,43.542
1202521716,37.644319307,-122.093266198,26.875893,43.459
1202521719,37.644754914,-122.093591332,26.910824,43.544
1202521722,37.645200664,-122.093917220,26.946344,44.157
1202521725,37.645675079,-122.094264063,26.984160,45.430
1202521728,37.646169863,-122.094618031,27.023325,46.847
1202521731,37.646679063,-122.094982308,27.063635,48.281
1202521734,37.647205195,-122.095360919,27.105368,49.657
1202521738,37.647936767,-122.095888643,27.163446,50.857
1202521742,37.648690132,-122.096402035,27.223705,51.219
1202521746,37.649436289,-122.096898746,27.282095,50.967
1202521749,37.649980191,-122.097240476,27.324093,50.136
1202521753,37.650688629,-122.097678933,27.379042,48.854
1202521757,37.651375945,-122.098110517,27.431734,47.463
1202521761,37.652040546,-122.098526930,27.482872,45.887
1202521764,37.652527618,-122.098812418,27.519743,44.319
1202521768,37.653157015,-122.099122799,27.565514,42.603
1202521772,37.653754309,-122.099435444,27.609535,41.212
