unix time, latitude, longitude, postmile, speed
1202521305,37.631845112,-122.084416169,25.892414,29.935
1202521309,37.632254651,-122.084707105,25.924425,28.354
1202521313,37.632625718,-122.084969793,25.953410,26.111
1202521316,37.632844989,-122.085128547,25.970663,23.906
1202521319,37.633069372,-122.085288054,25.988218,22.717
1202521322,37.633294678,-122.085448316,26.005852,21.980
1202521325,37.633511517,-122.085603298,26.022848,21.830
1202521329,37.633792060,-122.085811001,26.046623,22.616
1202521333,37.634089868,-122.086024823,26.069450,24.263
1202521337,37.634436460,-122.086272508,26.096657,26.971
1202521341,37.634881790,-122.086586578,26.131664,30.482
1202521344,37.635268112,-122.086861756,26.162176,33.336
1202521348,37.635804302,-122.087246821,26.204668,35.252
1202521352,37.636332614,-122.087627359,26.246595,35.874
1202521356,37.636845502,-122.087990798,26.281852,35.796
1202521359,37.637213383,-122.088251978,26.317108,35.198
1202521363,37.637681261,-122.088589769,26.354017,34.545
1202521366,37.638010586,-122.088826557,26.380205,34.119
1202521370,37.638474356,-122.089156636,26.417040,34.923
1202521373,37.638856739,-122.089427120,26.447376,36.338
1202521377,37.639384631,-122.089804641,26.489569,38.261
1202521380,37.639798864,-122.090098846,26.521687,40.502
1202521384,37.640389621,-122.090512912,26.567678,43.336
1202521388,37.641056066,-122.090985148,26.619812,46.543
1202521392,37.641771377,-122.091496192,26.675943,49.176
1202521396,37.642510661,-122.092019642,26.734705,51.098
1202521400,37.643263355,-122.092559939,26.794106,52.330
1202521404,37.644022671,-122.093116414,26.854618,52.919
1202521409,37.644962282,-122.093814123,26.929903,52.645
1202521412,37.645496209,-122.094178149,26.971521,51.605
1202521416,37.646216885,-122.094668406,27.027655,50.886
1202521419,37.646745196,-122.095031762,27.068949,49.805
1202521423,37.647431925,-122.095518666,27.123156,48.573
1202521427,37.648097784,-122.095995261,27.179260,47.263
1202521431,37.648760624,-122.096442016,27.228998,45.952
1202521434,37.649226239,-122.096759355,27.265642,44.452
1202521438,37.649834848,-122.097153556,27.313015,43.289
1202521441,37.650265930,-122.097414903,27.345990,42.388
1202521444,37.650718133,-122.097687315,27.381031,42.415
1202521448,37.651329593,-122.098069614,27.427813,42.629
1202521451,37.651809959,-122.098372703,27.464815,43.212
1202521454,37.652293595,-122.098669087,27.501830,43.461
1202521458,37.652938582,-122.099008806,27.549425,43.366
1202521461,37.653423559,-122.099255652,27.584948,42.970
1202521465,37.654065110,-122.099606351,27.632700,42.117
