unix time, latitude, longitude, postmile, speed
1202512703,37.631354855,-122.084117690,25.855799,1.477
1202512707,37.631380671,-122.084156498,25.858524,1.865
1202512710,37.631388634,-122.084167227,25.859325,2.392
1202512713,37.631395171,-122.084172507,25.859860,3.857
1202512716,37.631403553,-122.084187762,25.860844,5.803
1202512720,37.631490558,-122.084252806,25.867765,9.026
1202512724,37.631770597,-122.084443997,25.889400,13.382
1202512728,37.632124732,-122.084653042,25.915598,15.463
1202512731,37.632286503,-122.084762006,25.928041,14.981
1202512735,37.632421200,-122.084846663,25.938189,14.013
1202512738,37.632543911,-122.084921514,25.947355,14.143
1202512741,37.632717500,-122.085036849,25.960651,14.488
1202512744,37.632893855,-122.085158470,25.974318,13.931
1202512747,37.633059481,-122.085268776,25.987013,12.872
1202512751,37.633265676,-122.085407580,26.002872,11.268
1202512755,37.633381849,-122.085485448,26.011795,8.481
1202512759,37.633411270,-122.085497267,26.013777,5.761
1202512763,37.633423340,-122.085503050,26.014624,4.438
1202512766,37.633469859,-122.085534231,26.018196,4.422
1202512769,37.633522079,-122.085568094,26.022167,4.584
1202512773,37.633583266,-122.085611596,26.026955,5.031
1202512777,37.633676222,-122.085676555,26.034187,6.068
1202512781,37.633783091,-122.085753920,26.045527,6.898
1202512784,37.633869341,-122.085815611,26.051552,7.412
1202512787,37.633953076,-122.085874536,26.057709,7.743
1202512790,37.634028764,-122.085926755,26.063387,7.925
1202512793,37.634118702,-122.085989703,26.070242,8.393
1202512796,37.634214088,-122.086056255,26.077572,8.816
1202512799,37.634308385,-122.086121634,26.084850,9.443
1202512802,37.634394802,-122.086181481,26.091541,10.395
1202512806,37.634546766,-122.086292206,26.103506,12.356
1202512810,37.634722283,-122.086417264,26.117289,14.609
1202512814,37.634987821,-122.086608790,26.138268,18.027
1202512817,37.635218407,-122.086775842,26.156542,21.014
1202512821,37.635550247,-122.087011205,26.182701,24.048
1202512824,37.635840596,-122.087220166,26.205708,27.449
1202512828,37.636265055,-122.087533314,26.239630,30.836
1202512831,37.636610390,-122.087805642,26.267866,34.072
1202512835,37.637136270,-122.088195316,26.311155,37.545
1202512839,37.637749490,-122.088635115,26.359316,40.660
1202512843,37.638372600,-122.089082792,26.408905,42.503
1202512847,37.638999231,-122.089527703,26.458677,43.516
1202512851,37.639631394,-122.089978063,26.508581,44.151
1202512855,37.640250565,-122.090421214,26.557040,44.194
1202512859,37.640850877,-122.090849780,26.604109,44.380
1202512862,37.641301404,-122.091166867,26.639290,44.947
1202512866,37.641936081,-122.091582274,26.691027,46.193
1202512869,37.642451149,-122.091942948,26.729069,47.670
1202512873,37.643191438,-122.092474779,26.787300,49.049
1202512877,37.643912785,-122.093005018,26.844774,48.937
1202512881,37.644599262,-122.093508519,26.899519,48.166
1202512885,37.645226061,-122.093969356,26.949574,46.803
1202512889,37.645828803,-122.094401275,26.997313,46.173
1202512893,37.646457949,-122.094852808,27.047173,46.534
1202512897,37.647110480,-122.095314064,27.098630,47.003
1202512901,37.647798466,-122.095809518,27.153221,47.741
1202512905,37.648541354,-122.096323664,27.212711,48.279
1202512909,37.649258509,-122.096808557,27.269075,47.720
1202512913,37.649892935,-122.097221114,27.318544,46.377
1202512917,37.650449661,-122.097564604,27.361776,45.815
1202512921,37.651084758,-122.097950004,27.410020,47.551
1202512925,37.651835273,-122.098429700,27.468080,49.829
1202512929,37.652673882,-122.098910821,27.531225,51.160
1202512933,37.653515341,-122.099336286,27.592743,50.422
1202512937,37.654270885,-122.099776588,27.649847,47.199
