unix time, latitude, longitude, postmile, speed
1202521991,37.632975076,-122.085161152,25.978756,15.737
1202521995,37.633276740,-122.085377741,26.002420,15.955
1202521999,37.633526186,-122.085558203,26.022040,14.954
1202522003,37.633648897,-122.085645039,26.031626,12.157
1202522006,37.633693740,-122.085677226,26.040373,10.456
1202522009,37.633784935,-122.085740844,26.045624,10.168
1202522013,37.633977300,-122.085875625,26.059229,10.602
1202522016,37.634114344,-122.085973778,26.069607,10.514
1202522020,37.634250466,-122.086076204,26.080236,10.004
1202522023,37.634300254,-122.086111408,26.084097,9.713
1202522026,37.634406621,-122.086190450,26.092480,11.140
1202522030,37.634604182,-122.086338055,26.108162,13.106
1202522034,37.634788248,-122.086467807,26.122590,14.709
1202522037,37.634943984,-122.086576939,26.134794,17.433
1202522042,37.635318152,-122.086845076,26.164350,21.243
1202522045,37.635612692,-122.087054456,26.187590,24.994
1202522049,37.636037738,-122.087358467,26.221212,28.129
1202522052,37.636372344,-122.087594418,26.247574,30.725
1202522055,37.636706949,-122.087841265,26.274326,32.966
1202522058,37.637058067,-122.088128429,26.305172,35.218
1202522061,37.637467187,-122.088429004,26.336853,37.502
1202522064,37.637900113,-122.088737039,26.371080,39.222
1202522067,37.638346616,-122.089053791,26.406480,40.583
1202522070,37.638786415,-122.089367525,26.441450,41.378
1202522074,37.639359904,-122.089781256,26.487555,42.557
1202522078,37.639950577,-122.090202446,26.533396,44.064
1202522081,37.640425160,-122.090540823,26.570550,46.036
1202522085,37.641107530,-122.091028399,26.624079,48.343
1202522088,37.641663669,-122.091427461,26.667784,50.272
1202522092,37.642443019,-122.091954263,26.728910,51.441
1202522095,37.643016592,-122.092341758,26.773256,51.321
1202522099,37.643709691,-122.092846181,26.828250,50.031
1202522102,37.644208079,-122.093211632,26.867968,48.863
1202522105,37.644692804,-122.093572221,26.906807,47.639
1202522108,37.645137632,-122.093960974,26.944567,46.494
1202522111,37.645635936,-122.094294490,26.983180,46.042
1202522115,37.646283354,-122.094744346,27.033950,45.594
1202522118,37.646753243,-122.095074425,27.070930,45.022
1202522122,37.647365206,-122.095508440,27.119244,44.395
1202522125,37.647843644,-122.095852936,27.157206,43.859
1202522128,37.648317222,-122.096180501,27.195510,42.614
1202522131,37.648775376,-122.096485267,27.231157,41.101
1202522135,37.649290696,-122.096830266,27.271610,38.917
1202522139,37.649763267,-122.097107036,27.307436,38.092
1202522142,37.650138692,-122.097346507,27.336548,39.075
1202522146,37.650729616,-122.097720088,27.382572,41.772
1202522149,37.651235548,-122.098043714,27.421590,44.520
1202522152,37.651786071,-122.098386282,27.463884,47.087
1202522155,37.652347072,-122.098732873,27.506927,48.616
1202522161,37.653475862,-122.099304687,27.589485,48.910
1202522165,37.654190335,-122.099716741,27.643347,48.266
