unix time, latitude, longitude, postmile, speed
1202522788,37.622003839,-122.077325082,25.117264,29.607
1202522792,37.622411870,-122.077616856,25.149282,30.134
1202522796,37.622852004,-122.077932853,25.183886,30.735
1202522800,37.623307811,-122.078262932,25.221146,31.200
1202522804,37.623766217,-122.078589324,25.256390,31.108
1202522807,37.624095878,-122.078823514,25.282030,30.533
1202522810,37.624417240,-122.079050747,25.307076,29.642
1202522814,37.624804232,-122.079326176,25.337347,28.277
1202522817,37.625062814,-122.079512674,25.357676,27.368
1202522820,37.625327849,-122.079702775,25.378489,27.304
1202522823,37.625613002,-122.079905533,25.400831,27.822
1202522827,37.626020781,-122.080198146,25.432884,28.697
1202522831,37.626463932,-122.080514143,25.467659,29.524
1202522834,37.626787725,-122.080744562,25.493055,29.562
1202522837,37.627103471,-122.080973471,25.517971,29.227
1202522840,37.627409243,-122.081187545,25.541836,28.484
1202522843,37.627676122,-122.081376389,25.562735,27.182
1202522846,37.627938476,-122.081565904,25.583420,26.467
1202522850,37.628308034,-122.081827252,25.612358,26.267
1202522854,37.628659152,-122.082074350,25.639810,26.005
1202522857,37.628919996,-122.082258584,25.660229,26.305
1202522861,37.629301541,-122.082530493,25.690182,27.292
1202522864,37.629606474,-122.082745908,25.714054,28.266
1202522868,37.630014505,-122.083035335,25.746040,28.973
1202522871,37.630335783,-122.083265669,25.778910,29.523
1202522874,37.630666701,-122.083498519,25.799055,29.631
1202522877,37.630992756,-122.083733799,25.823755,29.155
1202522880,37.631299115,-122.083952734,25.847446,28.108
1202522883,37.631537412,-122.084119953,25.865890,26.221
1202522886,37.631774033,-122.084300331,25.884703,25.313
1202522889,37.632052899,-122.084500826,25.906534,25.044
1202522893,37.632428157,-122.084772567,25.936010,24.273
1202522896,37.632663437,-122.084941379,25.954450,22.890
1202522899,37.632880863,-122.085094600,25.971403,21.684
1202522902,37.633087896,-122.085240277,25.987540,20.293
1202522905,37.633294929,-122.085389727,26.003809,18.782
1202522908,37.633501040,-122.085537164,26.019962,17.059
1202522912,37.633723747,-122.085695498,26.041956,14.522
1202522915,37.633809913,-122.085756770,26.047262,11.545
1202522918,37.633870430,-122.085797422,26.051414,9.599
1202522921,37.633966487,-122.085866322,26.058397,9.111
1202522925,37.634080062,-122.085947207,26.066942,8.458
1202522929,37.634159857,-122.086004288,26.073053,8.157
1202522933,37.634294219,-122.086108559,26.083666,9.518
1202522936,37.634440400,-122.086209644,26.094980,10.680
1202522939,37.634519609,-122.086282148,26.101656,10.512
1202522942,37.634612564,-122.086342497,26.108774,11.484
1202522945,37.634776514,-122.086458168,26.121626,13.293
1202522948,37.634945661,-122.086575095,26.134827,14.291
1202522952,37.635149927,-122.086721694,26.150963,14.737
1202522956,37.635357212,-122.086868629,26.167292,15.526
1202522959,37.635547649,-122.087002404,26.182260,16.504
1202522963,37.635791478,-122.087171719,26.201366,16.977
1202522966,37.635953165,-122.087286970,26.214142,17.707
1202522969,37.636126754,-122.087412950,26.227938,19.316
1202522972,37.636347114,-122.087570697,26.245380,21.825
1202522976,37.636710302,-122.087830117,26.274115,24.827
1202522979,37.637024455,-122.088057266,26.302788,27.465
1202522982,37.637358977,-122.088295396,26.326930,29.654
1202522986,37.637811851,-122.088614328,26.362220,31.288
1202522990,37.638268246,-122.088939629,26.398314,32.611
1202522994,37.638728663,-122.089268200,26.434860,33.882
1202522998,37.639203582,-122.089605990,26.472569,35.379
1202523002,37.639718901,-122.089976889,26.513550,37.304
1202523006,37.640279063,-122.090378131,26.557175,39.328
1202523010,37.640867221,-122.090794460,26.603085,40.955
1202523014,37.641479938,-122.091233587,26.651165,42.314
1202523018,37.642102965,-122.091668273,26.702116,42.917
1202523022,37.642717610,-122.092104802,26.749062,42.999
1202523026,37.643316832,-122.092537727,26.796314,42.634
1202523029,37.643752439,-122.092860179,26.831066,42.171
1202523033,37.644320145,-122.093279106,26.876389,41.849
1202523036,37.644739911,-122.093592757,26.910067,41.952
1202523039,37.645166298,-122.093903474,26.944012,42.608
1202523042,37.645613891,-122.094227015,26.979559,43.904
1202523045,37.646105574,-122.094580732,27.018550,45.837
1202523048,37.646624665,-122.094949200,27.059540,47.575
1202523051,37.647144091,-122.095324206,27.100786,48.776
1202523054,37.647671229,-122.095709438,27.142817,49.723
1202523058,37.648405316,-122.096228445,27.202032,50.315
1202523062,37.649116017,-122.096712249,27.257850,49.819
1202523066,37.649832837,-122.097182641,27.313877,49.328
1202523069,37.650352431,-122.097511379,27.354633,48.310
1202523072,37.650863056,-122.097819414,27.393242,47.196
1202523075,37.651358175,-122.098120911,27.431034,45.901
1202523079,37.652003665,-122.098524751,27.480710,44.660
1202523082,37.652481098,-122.098808730,27.516987,43.249
1202523086,37.653105969,-122.099116513,27.562400,41.655
1202523090,37.653699407,-122.099422117,27.605974,40.194
