unix time, latitude, longitude, postmile, speed
1202498342,37.633320910,-122.085460800,26.007685,26.214
1202498346,37.633668340,-122.085714000,26.038233,26.355
1202498350,37.634017870,-122.085964100,26.063606,26.655
1202498354,37.634388260,-122.086227200,26.092522,27.743
1202498358,37.634824040,-122.086541700,26.126982,29.325
1202498362,37.635271800,-122.086858300,26.162258,30.351
1202498366,37.635703300,-122.087167000,26.196405,30.974
1202498369,37.636017710,-122.087394300,26.221382,31.748
1202498373,37.636461020,-122.087705000,26.256258,32.878
1202498377,37.636971900,-122.088033800,26.299671,34.383
1202498380,37.637358220,-122.088300800,26.327007,35.313
1202498384,37.637864490,-122.088667200,26.366840,36.163
1202498387,37.638245950,-122.088938700,26.397034,37.022
1202498391,37.638771240,-122.089312000,26.438698,37.951
1202498395,37.639299470,-122.089688000,26.482468,38.480
1202498398,37.639733900,-122.089998300,26.515003,39.015
1202498401,37.640193230,-122.090325400,26.550741,38.735
1202498404,37.640634540,-122.090605000,26.584095,36.971
1202498408,37.641095040,-122.090867400,26.617950,33.499
1202498411,37.641409780,-122.091051500,26.641245,31.378
