unix time, latitude, longitude, postmile, speed
1202511759,37.607899784,-122.067287421,23.982674,19.636
1202511762,37.608113606,-122.067439972,23.999277,19.725
1202511765,37.608320807,-122.067588583,24.024445,19.998
1202511768,37.608675026,-122.067840375,24.047342,20.945
1202511771,37.608889854,-122.067993429,24.063898,20.206
1202511775,37.609085990,-122.068136591,24.079475,19.331
1202511778,37.609324539,-122.068308085,24.098577,18.397
1202511782,37.609552527,-122.068467341,24.116804,17.722
1202511786,37.609805325,-122.068647468,24.137190,17.463
1202511790,37.610045802,-122.068821812,24.156720,16.905
1202511795,37.610303880,-122.069008561,24.177702,17.385
1202511798,37.610516697,-122.069158093,24.194870,16.458
1202511802,37.610676875,-122.069272004,24.207844,16.495
1202511805,37.610905533,-122.069439055,24.226526,16.404
1202511810,37.611188841,-122.069641142,24.249516,17.022
1202511813,37.611452368,-122.069829819,24.270933,16.799
1202511816,37.611565608,-122.069901149,24.279793,15.874
1202511819,37.611697790,-122.069996787,24.290573,16.395
1202511823,37.611986211,-122.070205328,24.314095,17.983
1202511826,37.612231550,-122.070380761,24.334038,18.897
1202511830,37.612519300,-122.070593326,24.357677,18.690
1202511833,37.612651315,-122.070694999,24.368675,18.348
1202511836,37.612816355,-122.070810334,24.381998,19.629
1202511840,37.613136963,-122.071038908,24.408047,21.637
1202511844,37.613499061,-122.071299921,24.437572,23.481
1202511847,37.613781279,-122.071501421,24.460518,24.255
1202511851,37.614138348,-122.071757405,24.495472,24.621
1202511854,37.614395756,-122.071939124,24.512774,24.219
1202511857,37.614609076,-122.072093267,24.529099,23.444
1202511861,37.614927001,-122.072319998,24.554120,23.643
1202511864,37.615165969,-122.072485456,24.572990,23.514
1202511867,37.615411978,-122.072657788,24.592552,23.861
1202511871,37.615816069,-122.072946377,24.624954,25.097
1202511875,37.616142377,-122.073181741,24.651253,24.336
1202511879,37.616380674,-122.073345691,24.670206,24.209
1202511882,37.616720895,-122.073592119,24.697704,24.879
1202511886,37.617101517,-122.073863860,24.728350,25.424
1202511889,37.617355573,-122.074045244,24.748814,25.617
1202511893,37.617608622,-122.074213637,24.768764,26.393
1202511896,37.617991675,-122.074493927,24.799868,28.384
1202511899,37.618314295,-122.074726357,24.825943,29.745
1202511903,37.618792985,-122.075064148,24.864382,30.522
1202511907,37.619287936,-122.075419373,24.904348,30.130
1202511911,37.619615082,-122.075648702,24.935596,27.291
1202511914,37.619880117,-122.075835534,24.953314,23.540
1202511917,37.620106596,-122.075997137,24.970264,18.836
1202511920,37.620177591,-122.076046674,24.975655,15.244
1202511924,37.620268618,-122.076115574,24.982740,14.434
1202511928,37.620470957,-122.076259575,24.998370,15.825
1202511932,37.620778322,-122.076473816,25.022127,18.218
1202511936,37.621114268,-122.076713874,25.048368,19.845
1202511940,37.621413921,-122.076931551,25.071941,21.240
1202511944,37.621689937,-122.077107236,25.092867,22.957
1202511948,37.621990931,-122.077304546,25.115877,25.402
1202511951,37.622260912,-122.077448212,25.135420,29.051
1202511955,37.622800539,-122.077833444,25.177723,35.132
1202511958,37.623257352,-122.078162769,25.216259,39.382
1202511961,37.623733696,-122.078495782,25.251966,42.740
1202511964,37.624245997,-122.078861065,25.291624,45.518
1202511967,37.624754863,-122.079224839,25.331343,46.902
1202511971,37.625434970,-122.079705960,25.384432,47.673
1202511974,37.625915421,-122.080054145,25.422264,47.784
1202511978,37.626579854,-122.080528979,25.474403,48.275
1202511982,37.627272115,-122.081024182,25.528770,48.858
1202511986,37.628011147,-122.081552158,25.586805,49.335
