unix time, latitude, longitude, postmile, speed
1202508734,37.608087119,-122.067479199,23.999287,33.151
1202508737,37.608319130,-122.067644658,24.023119,27.118
1202508740,37.608523481,-122.067791425,24.036846,22.772
1202508744,37.608775022,-122.067971468,24.056273,19.786
1202508748,37.609014157,-122.068140782,24.075260,17.541
1202508751,37.609148687,-122.068234660,24.085989,15.989
1202508755,37.609356223,-122.068384109,24.102741,16.006
1202508758,37.609542971,-122.068519477,24.117891,16.347
1202508761,37.609708011,-122.068636823,24.131230,16.345
1202508765,37.609928371,-122.068795744,24.149134,16.868
1202508769,37.610205812,-122.068990539,24.171518,18.106
1202508773,37.610460370,-122.069168487,24.192041,18.535
1202508777,37.610696069,-122.069338388,24.211231,19.046
1202508780,37.610927913,-122.069501668,24.229979,20.414
1202508784,37.611256316,-122.069735690,24.256638,21.188
1202508787,37.611490757,-122.069906178,24.275797,21.251
1202508790,37.611707513,-122.070061830,24.293444,20.968
1202508794,37.611965005,-122.070241538,24.314220,20.659
1202508797,37.612189389,-122.070402051,24.332470,20.902
1202508800,37.612402037,-122.070556027,24.349833,20.888
1202508803,37.612626672,-122.070714864,24.368038,21.137
1202508807,37.612923811,-122.070924914,24.392117,21.650
1202508810,37.613162695,-122.071093977,24.411484,22.649
1202508814,37.613487494,-122.071327413,24.437946,23.854
1202508818,37.613792678,-122.071545678,24.462774,25.141
1202508821,37.614082357,-122.071754136,24.491972,27.581
1202508825,37.614557778,-122.072098883,24.526087,30.159
1202508828,37.614922894,-122.072362243,24.555100,31.563
1202508832,37.615384820,-122.072690142,24.592028,32.368
1202508836,37.615789666,-122.072978312,24.624525,32.752
1202508840,37.616222340,-122.073286682,24.659320,34.117
1202508844,37.616756351,-122.073668059,24.702332,36.158
1202508848,37.617328918,-122.074078185,24.748514,37.576
1202508851,37.617754635,-122.074387393,24.783016,38.207
1202508855,37.618260147,-122.074741445,24.823519,38.424
1202508858,37.618640937,-122.074988124,24.853304,39.481
1202508862,37.619183162,-122.075330776,24.895403,41.391
1202508866,37.619829742,-122.075760516,24.949274,44.624
1202508870,37.620544550,-122.076244906,25.002235,47.393
1202508874,37.621276290,-122.076760812,25.058887,49.232
1202508878,37.622018256,-122.077287866,25.116830,50.243
1202508881,37.622552099,-122.077669326,25.158682,49.924
1202508885,37.623242516,-122.078163439,25.215343,49.229
1202508888,37.623746604,-122.078521346,25.253382,48.390
1202508892,37.624383125,-122.078975897,25.302822,47.544
1202508896,37.625012187,-122.079426592,25.352057,47.240
1202508900,37.625683158,-122.079903941,25.404580,47.826
1202508904,37.626397715,-122.080411381,25.460539,48.586
1202508908,37.627101208,-122.080917648,25.515892,48.442
1202508912,37.627748291,-122.081383346,25.566828,47.674
1202508916,37.628410712,-122.081840411,25.618288,47.673
