unix time, latitude, longitude, postmile, speed
1202496351,37.627356018,-122.081065253,25.534702,6.804
1202496355,37.627425420,-122.081126022,25.540540,5.951
1202496359,37.627474538,-122.081193748,25.545538,5.625
1202496362,37.627521560,-122.081237334,25.549583,5.503
1202496366,37.627582832,-122.081283434,25.554478,5.084
1202496370,37.627637314,-122.081341101,25.559420,4.900
1202496373,37.627722726,-122.081172122,25.559697,5.407
1202496376,37.627752230,-122.081177990,25.559975,4.137
1202496380,37.627778968,-122.081133901,25.561476,3.624
1202496383,37.627765306,-122.081245715,25.562977,3.819
1202496387,37.627750721,-122.081224425,25.564167,3.221
1202496390,37.627754828,-122.081331295,25.565357,3.193
1202496393,37.627766563,-122.081350322,25.566650,3.514
1202496397,37.627813837,-122.081288966,25.567078,4.477
1202496401,37.627885838,-122.081341185,25.572754,4.574
1202496405,37.627931016,-122.081382005,25.576593,4.575
1202496408,37.627992455,-122.081354764,25.578989,4.766
1202496412,37.628049368,-122.081390387,25.583284,4.807
1202496416,37.628131092,-122.081317464,25.585308,5.565
1202496419,37.628171493,-122.081407318,25.590498,5.432
1202496423,37.628224047,-122.081459957,25.595123,5.075
1202496426,37.628262017,-122.081533717,25.599674,5.242
1202496429,37.628239302,-122.081698673,25.604145,5.830
1202496433,37.628251791,-122.081766650,25.607212,5.234
1202496436,37.628317338,-122.081842004,25.613379,5.491
1202496439,37.628361175,-122.081883410,25.617184,5.080
1202496443,37.628413311,-122.081934791,25.621786,4.705
1202496446,37.628449185,-122.081964715,25.624760,4.431
1202496450,37.628531160,-122.082026238,25.631308,4.655
1202496453,37.628559491,-122.082105112,25.635653,4.525
1202496456,37.628566113,-122.082138136,25.637205,3.976
1202496460,37.628599808,-122.082129838,25.638674,4.388
1202496463,37.628637694,-122.082129251,25.640648,4.203
1202496467,37.628716400,-122.082187003,25.646889,4.658
1202496470,37.628774319,-122.082232265,25.651580,4.691
1202496474,37.628825029,-122.082269900,25.655617,4.152
1202496478,37.628884290,-122.082303846,25.659970,3.840
1202496481,37.628924103,-122.082332093,25.663092,3.568
1202496484,37.628954446,-122.082345085,25.665161,3.137
1202496488,37.628979173,-122.082346594,25.666521,2.945
1202496491,37.629007755,-122.082356736,25.668396,3.250
1202496494,37.629053017,-122.082398059,25.672277,3.858
1202496499,37.629149493,-122.082470730,25.679993,4.440
1202496502,37.629204562,-122.082492020,25.683670,4.692
1202496506,37.629281256,-122.082516495,25.688606,5.007
1202496509,37.629323669,-122.082554884,25.692228,5.205
1202496513,37.629404806,-122.082623616,25.698992,5.697
1202496517,37.629489546,-122.082680529,25.705520,5.809
1202496520,37.629572024,-122.082703831,25.710722,6.193
1202496523,37.629625166,-122.082758565,25.715498,5.899
1202496527,37.629686521,-122.082815142,25.720778,5.670
1202496531,37.629764557,-122.082880270,25.727247,5.741
1202496534,37.629835803,-122.082940619,25.733187,5.787
1202496538,37.629910150,-122.082985295,25.738724,5.315
1202496541,37.629963124,-122.083010022,25.742414,5.090
1202496545,37.630036717,-122.083052937,25.747849,4.914
1202496548,37.630087427,-122.083082190,25.751583,4.488
1202496552,37.630146352,-122.083154693,25.757309,4.097
1202496555,37.630176359,-122.083179587,25.759790,3.169
1202496558,37.630201170,-122.083169948,25.760754,2.378
1202496562,37.630199912,-122.083193082,25.761522,1.712
1202496566,37.630201924,-122.083198447,25.761822,1.216
1202496570,37.630198488,-122.083222587,25.762514,1.048
1202496574,37.630199745,-122.083234405,25.763010,0.934
1202496578,37.630211815,-122.083191909,25.763175,1.175
1202496581,37.630215671,-122.083195429,25.763340,0.744
1202496584,37.630216090,-122.083185119,25.763505,0.644
1202496588,37.630216006,-122.083190987,25.763670,0.638
1202496592,37.630220113,-122.083200794,25.763835,0.768
1202496595,37.630236541,-122.083208170,25.764000,0.904
1202496599,37.630239475,-122.083210433,25.764236,0.880
1202496602,37.630226986,-122.083188053,25.764382,1.341
1202496605,37.630217850,-122.083208756,25.764528,1.402
1202496608,37.630221873,-122.083232729,25.764674,1.588
1202496611,37.630231764,-122.083237841,25.764820,1.626
1202496614,37.630258418,-122.083293414,25.768242,2.238
1202496618,37.630309799,-122.083317218,25.775880,2.090
1202496621,37.630333269,-122.083316883,25.777290,1.671
1202496625,37.630339806,-122.083316715,25.777687,1.081
1202496628,37.630342740,-122.083314117,25.777918,0.882
1202496631,37.630341567,-122.083312021,25.777968,0.682
1202496634,37.630345590,-122.083328618,25.778019,0.636
1202496638,37.630344249,-122.083311351,25.778069,0.548
1202496641,37.630349529,-122.083329204,25.778315,0.782
1202496645,37.630355481,-122.083321158,25.778560,0.767
1202496648,37.630360929,-122.083333898,25.778710,1.012
1202496652,37.630321031,-122.083297856,25.779403,1.085
1202496655,37.630337879,-122.083305819,25.780097,1.383
1202496659,37.630394037,-122.083333479,25.780790,1.901
1202496663,37.630432259,-122.083360804,25.783041,1.476
1202496667,37.630436450,-122.083375724,25.783302,1.197
1202496670,37.630439803,-122.083381256,25.783527,1.003
1202496673,37.630441730,-122.083378909,25.783646,0.811
1202496676,37.630447682,-122.083390895,25.784067,0.781
1202496680,37.630442066,-122.083396092,25.784164,0.868
1202496684,37.630436450,-122.083379496,25.784260,1.161
1202496687,37.630452459,-122.083387794,25.784357,1.520
1202496690,37.630485652,-122.083400618,25.786535,1.961
1202496694,37.630545750,-122.083456777,25.790922,2.374
1202496698,37.630557568,-122.083451664,25.791584,2.597
1202496702,37.630598220,-122.083504554,25.794970,3.764
1202496705,37.630632838,-122.083525592,25.797490,4.531
1202496709,37.630688912,-122.083593402,25.802402,5.949
1202496713,37.630818078,-122.083710162,25.813078,7.708
1202496716,37.630940370,-122.083794232,25.822498,8.597
1202496720,37.631048999,-122.083853408,25.830390,8.204
1202496724,37.631166765,-122.083926834,25.839235,8.527
1202496728,37.631296768,-122.083938233,25.846890,8.552
1202496732,37.631437332,-122.084015430,25.857117,8.086
1202496736,37.631501119,-122.084050634,25.861763,6.717
1202496743,37.631678312,-122.084363531,25.881650,7.443
1202496746,37.631746205,-122.084369063,25.885473,5.150
1202496749,37.631722820,-122.084407117,25.885557,3.856
1202496753,37.631716617,-122.084405943,25.885845,2.423
1202496756,37.631723574,-122.084422120,25.886133,1.974
1202496760,37.631732208,-122.084417259,25.886415,1.736
1202496763,37.631741679,-122.084402758,25.887271,2.061
1202496767,37.631778895,-122.084395131,25.888128,2.842
1202496770,37.631826001,-122.084454307,25.892706,3.996
1202496774,37.631910742,-122.084542317,25.900322,4.942
1202496777,37.631959776,-122.084599900,25.904978,5.246
1202496781,37.632036890,-122.084651197,25.910887,5.684
1202496784,37.632097659,-122.084681121,25.915163,5.840
1202496787,37.632148704,-122.084691179,25.918219,6.013
1202496791,37.632284072,-122.084808861,25.929580,7.136
1202496795,37.632418434,-122.084858901,25.938473,7.185
1202496799,37.632517592,-122.084912042,25.945620,7.292
1202496802,37.632643069,-122.084996616,25.955275,8.189
1202496806,37.632757733,-122.085062749,25.963705,7.654
1202496809,37.632834428,-122.085120500,25.969818,7.390
1202496812,37.632935765,-122.085142545,25.976004,7.162
1202496816,37.633018410,-122.085211527,25.982820,6.560
1202496820,37.633102145,-122.085253521,25.988762,6.272
1202496824,37.633185629,-122.085344548,25.996395,6.402
1202496827,37.633245308,-122.085408167,26.001810,6.364
1202496831,37.633305071,-122.085467846,26.007095,6.103
1202496835,37.633413868,-122.085503888,26.014149,6.487
1202496839,37.633497101,-122.085549821,26.020195,6.127
1202496843,37.633585781,-122.085640597,26.028110,5.848
1202496846,37.633618722,-122.085575470,26.029502,5.225
1202496849,37.633657614,-122.085610590,26.030893,4.613
1202496853,37.633741098,-122.085658953,26.043638,4.608
1202496856,37.633800106,-122.085668928,26.047129,4.207
1202496859,37.633818044,-122.085628695,26.048962,3.569
1202496863,37.633810416,-122.085645626,26.051156,3.290
1202496867,37.633904126,-122.085716034,26.053350,4.477
1202496871,37.633962631,-122.085798344,26.057310,4.429
1202496874,37.634003032,-122.085832375,26.060217,4.346
1202496877,37.634063382,-122.085865819,26.064457,4.632
1202496881,37.634107051,-122.085930192,26.068247,4.451
1202496884,37.634124653,-122.085971263,26.070173,4.429
1202496888,37.634163629,-122.086101685,26.075940,5.167
1202496891,37.634204281,-122.086168405,26.080350,5.059
1202496895,37.634286759,-122.086159101,26.084682,4.999
1202496899,37.634338727,-122.086192461,26.088650,4.778
1202496903,37.634406201,-122.086229509,26.093610,4.857
1202496907,37.634481722,-122.086259097,26.098803,4.884
1202496911,37.634559003,-122.086310981,26.104770,4.620
1202496914,37.634581551,-122.086332355,26.106705,4.039
1202496917,37.634594543,-122.086364039,26.108429,3.929
1202496920,37.634641984,-122.086393124,26.112015,4.131
1202496924,37.634714823,-122.086441236,26.117630,4.356
1202496928,37.634781040,-122.086491276,26.122940,4.622
1202496932,37.634838624,-122.086543160,26.127836,5.245
1202496936,37.634883886,-122.086598816,26.132193,6.694
1202496939,37.634937027,-122.086661177,26.137232,8.909
1202496943,37.635065019,-122.086788833,26.148640,12.117
1202496947,37.635338939,-122.086964183,26.169598,16.022
1202496950,37.635564412,-122.087213544,26.190683,19.492
1202496954,37.635882170,-122.087345643,26.212370,20.622
1202496958,37.636175453,-122.087547479,26.235315,22.126
1202496961,37.636403608,-122.087686619,26.252522,23.463
1202496965,37.636779117,-122.088011250,26.284304,26.058
1202496968,37.637082793,-122.088210320,26.308254,27.169
1202496972,37.637517311,-122.088468315,26.340912,28.276
1202496976,37.637931042,-122.088759753,26.373554,28.816
1202496979,37.638240669,-122.088982963,26.398222,28.964
1202496983,37.638656663,-122.089277420,26.431217,28.808
1202496986,37.638947515,-122.089502641,26.454980,28.678
1202496990,37.639315480,-122.089772538,26.484705,28.881
1202496994,37.639694091,-122.090012764,26.513159,30.301
1202496998,37.640094662,-122.090313758,26.544956,33.068
1202497002,37.640610651,-122.090690189,26.585684,37.622
1202497005,37.641078613,-122.091028231,26.622536,42.146
1202497009,37.641777580,-122.091545478,26.678043,46.549
1202497013,37.642506637,-122.092067586,26.735990,49.707
1202497016,37.643065878,-122.092470672,26.780287,51.766
1202497019,37.643631488,-122.092877027,26.825102,52.948
1202497022,37.644198775,-122.093299474,26.870605,53.547
1202497025,37.644756926,-122.093714881,26.915388,53.594
1202497029,37.645447343,-122.094273954,26.972479,53.404
1202497032,37.646010271,-122.094674357,27.016968,53.567
1202497036,37.646779814,-122.095187497,27.076508,53.900
1202497039,37.647353136,-122.095602318,27.122078,54.012
1202497043,37.648123348,-122.096132892,27.182674,54.145
1202497046,37.648690468,-122.096511502,27.227224,54.301
1202497049,37.649268903,-122.096885754,27.272291,54.832
1202497053,37.650043893,-122.097379448,27.332400,55.538
1202497057,37.650881748,-122.097881608,27.396248,56.838
1202497061,37.651729661,-122.098417462,27.461731,57.710
1202497064,37.652378252,-122.098792301,27.510650,58.128
1202497067,37.653045619,-122.099118692,27.559040,58.111
1202497071,37.653924964,-122.099581289,27.623903,57.359
