unix time, latitude, longitude, postmile, speed
1202519325,37.593136827,-122.056771741,22.832682,27.458
1202519328,37.593432205,-122.056982881,22.855106,28.606
1202519332,37.593881643,-122.057302818,22.889818,30.517
1202519336,37.594330074,-122.057620157,22.924673,32.063
1202519339,37.594670296,-122.057863986,22.951296,33.979
1202519342,37.595045050,-122.058132961,22.980684,36.348
1202519345,37.595463726,-122.058435380,23.013618,38.653
1202519349,37.596079545,-122.058873335,23.061876,40.455
1202519353,37.596705840,-122.059319755,23.111020,40.678
1202519357,37.597313779,-122.059748824,23.158592,39.272
1202519361,37.597848461,-122.060125926,23.200432,36.267
1202519365,37.598303179,-122.060449551,23.236120,32.246
1202519368,37.598574249,-122.060640994,23.257345,27.932
1202519371,37.598780779,-122.060818271,23.274628,24.376
1202519375,37.599060483,-122.061036452,23.297268,22.018
1202519379,37.599276820,-122.061182800,23.313982,20.071
1202519383,37.599526098,-122.061350102,23.333193,20.110
1202519387,37.599865649,-122.061586388,23.359661,21.473
1202519391,37.600216180,-122.061836420,23.391422,21.950
1202519395,37.600508792,-122.062043956,23.411820,21.619
1202519399,37.600781874,-122.062236823,23.432213,21.921
1202519402,37.601024614,-122.062408066,23.450647,22.756
1202519406,37.601354190,-122.062640412,23.475864,23.342
1202519409,37.601611850,-122.062822970,23.495684,24.069
1202519412,37.601870851,-122.063008126,23.515697,24.667
1202519415,37.602147705,-122.063206358,23.537132,25.358
1202519418,37.602433192,-122.063411211,23.559273,25.830
1202519422,37.602794871,-122.063671218,23.587360,25.811
1202519425,37.603046580,-122.063849250,23.606821,25.463
1202519428,37.603306000,-122.064032478,23.626875,25.161
1202519432,37.603730878,-122.064332215,23.659716,24.854
1202519435,37.603988370,-122.064518796,23.679792,21.954
1202519438,37.604202612,-122.064673023,23.696463,18.452
1202519441,37.604336973,-122.064771594,23.706984,14.116
1202519445,37.604392797,-122.064814425,23.711420,9.728
1202519448,37.604418110,-122.064833201,23.713410,7.487
1202519451,37.604447866,-122.064855413,23.715752,6.728
1202519455,37.604551885,-122.064930431,23.723854,7.788
1202519458,37.604674261,-122.065017603,23.733347,9.121
1202519462,37.604833517,-122.065130088,23.745668,10.001
1202519465,37.604943152,-122.065207788,23.754162,10.582
1202519468,37.605069719,-122.065299737,23.764044,11.219
1202519471,37.605205422,-122.065398057,23.774632,11.504
1202519474,37.605300808,-122.065467124,23.782072,10.907
1202519478,37.605439864,-122.065566198,23.792862,10.891
1202519481,37.605580260,-122.065666613,23.803770,11.028
1202519485,37.605758376,-122.065793096,23.817580,10.254
1202519489,37.605867927,-122.065870628,23.826061,8.902
1202519492,37.605938587,-122.065919830,23.831505,8.315
1202519495,37.605994578,-122.065960147,23.835865,7.881
1202519498,37.606066076,-122.066009433,23.841356,8.126
1202519501,37.606178644,-122.066087552,23.850020,8.970
1202519505,37.606354916,-122.066211437,23.863640,9.745
1202519508,37.606458768,-122.066286287,23.871730,9.628
1202519511,37.606536552,-122.066343368,23.877827,9.442
1202519514,37.606619784,-122.066403717,23.884323,9.631
1202519517,37.606741740,-122.066489967,23.893766,10.115
1202519521,37.606898817,-122.066603710,23.906023,10.190
1202519525,37.607064276,-122.066720050,23.918810,10.180
1202519528,37.607154298,-122.066784423,23.925806,9.597
1202519531,37.607236189,-122.066844102,23.932209,9.351
1202519535,37.607370634,-122.066944853,23.942820,9.431
1202519538,37.607461997,-122.067011657,23.949972,9.149
1202519542,37.607585714,-122.067100589,23.959604,9.222
1202519545,37.607708676,-122.067186252,23.969080,9.637
1202519549,37.607828370,-122.067271747,23.978378,9.185
1202519552,37.607897688,-122.067319775,23.983711,9.279
1202519556,37.608056777,-122.067434021,23.996092,10.603
1202519559,37.608175716,-122.067519265,24.005342,11.369
1202519563,37.608327261,-122.067625966,24.023960,12.060
1202519566,37.608485259,-122.067735182,24.033796,13.497
1202519570,37.608727161,-122.067908185,24.051878,14.596
1202519573,37.608882394,-122.068021256,24.064095,14.528
1202519576,37.609012313,-122.068113457,24.074394,14.187
1202519579,37.609173413,-122.068227032,24.087234,14.449
1202519582,37.609341638,-122.068345636,24.100704,14.201
1202519586,37.609526878,-122.068479160,24.115671,13.182
1202519589,37.609649924,-122.068567673,24.125630,12.316
1202519593,37.609812701,-122.068684181,24.138802,11.550
1202519597,37.609971538,-122.068796415,24.151620,10.561
1202519600,37.610061979,-122.068860536,24.158930,9.575
1202519604,37.610176392,-122.068942511,24.168211,9.085
1202519607,37.610252667,-122.068997245,24.174404,8.820
1202519610,37.610325925,-122.069048794,24.180317,8.959
1202519613,37.610448803,-122.069136887,24.190296,9.964
1202519616,37.610579309,-122.069230932,24.200912,10.341
1202519620,37.610738230,-122.069341992,24.213726,10.017
1202519624,37.610874855,-122.069440815,24.224861,9.467
1202519627,37.610969068,-122.069508289,24.232517,8.840
1202519630,37.611035872,-122.069553887,24.237867,8.010
1202519633,37.611086750,-122.069589929,24.241990,7.766
1202519637,37.611184902,-122.069660672,24.249983,8.644
1202519641,37.611321024,-122.069758238,24.261051,9.874
1202519644,37.611441556,-122.069845828,24.270897,11.325
1202519647,37.611611205,-122.069966360,24.284658,13.182
1202519652,37.611875235,-122.070151181,24.305977,13.858
1202519656,37.612060391,-122.070286130,24.321123,14.274
1202519659,37.612247056,-122.070400543,24.335611,14.935
1202519662,37.612435398,-122.070510429,24.350030,14.669
1202519665,37.612573615,-122.070607408,24.361200,13.364
1202519669,37.612725579,-122.070716540,24.373571,12.075
1202519672,37.612847787,-122.070800611,24.383389,11.017
1202519676,37.612977036,-122.070892393,24.393873,9.353
1202519679,37.613053646,-122.070948719,24.400158,7.999
1202519684,37.613211729,-122.071062294,24.413033,7.350
1202519688,37.613242742,-122.071084589,24.415558,5.929
1202519691,37.613275599,-122.071107472,24.418210,5.914
1202519695,37.613363609,-122.071171677,24.425411,6.832
1202519699,37.613508951,-122.071276367,24.437258,7.577
1202519703,37.613641218,-122.071371921,24.448051,7.515
1202519706,37.613733335,-122.071436294,24.455488,7.458
1202519710,37.613796953,-122.071482646,24.460693,6.650
1202519714,37.613854537,-122.071525058,24.465422,6.667
1202519717,37.613912288,-122.071567219,24.470150,6.991
1202519721,37.614040364,-122.071661096,24.480652,7.987
1202519724,37.614163326,-122.071750615,24.497171,8.392
1202519728,37.614292156,-122.071842900,24.505148,7.921
1202519731,37.614353847,-122.071888162,24.509468,7.044
1202519734,37.614403468,-122.071925881,24.513090,6.359
1202519737,37.614459962,-122.071969634,24.517338,6.284
1202519741,37.614550821,-122.072036941,24.524284,6.864
1202519745,37.614603376,-122.072074073,24.528324,7.834
1202519748,37.614669258,-122.072120257,24.533419,10.223
1202519752,37.614892049,-122.072277669,24.550877,14.243
1202519756,37.615189522,-122.072485373,24.574368,17.403
1202519759,37.615431508,-122.072658459,24.593702,19.497
1202519763,37.615740884,-122.072880244,24.618517,20.643
1202519768,37.616098036,-122.073136562,24.647236,21.176
1202519771,37.616306327,-122.073286095,24.664007,21.734
1202519774,37.616537499,-122.073451219,24.682604,22.772
1202519777,37.616788370,-122.073628748,24.702736,23.997
1202519781,37.617150384,-122.073893699,24.732110,25.502
1202519786,37.617645419,-122.074250517,24.772104,26.956
1202519789,37.617951191,-122.074471883,24.796850,27.875
1202519793,37.618350001,-122.074751252,24.828798,28.333
1202519796,37.618641272,-122.074958452,24.852250,28.682
1202519799,37.618947212,-122.075180573,24.877043,29.393
1202519802,37.619266814,-122.075407135,24.902748,30.293
1202519806,37.619683394,-122.075704609,24.939678,31.301
1202519809,37.620003247,-122.075933519,24.962656,32.803
1202519813,37.620506078,-122.076265442,25.000555,35.287
1202519816,37.620933471,-122.076554617,25.033320,37.405
1202519820,37.621515929,-122.076967761,25.078745,38.793
1202519824,37.622087658,-122.077374535,25.123490,39.319
1202519827,37.622509435,-122.077675445,25.156563,39.465
1202519831,37.623041183,-122.078056905,25.201567,39.058
1202519834,37.623429600,-122.078328311,25.229906,38.974
1202519838,37.623965707,-122.078712118,25.271324,39.585
1202519842,37.624530982,-122.079115120,25.315434,40.750
1202519845,37.624975139,-122.079430699,25.350159,42.067
1202519848,37.625437317,-122.079761113,25.386404,43.458
1202519852,37.626080041,-122.080222705,25.436922,44.855
1202519856,37.626748246,-122.080695360,25.489220,45.819
1202519859,37.627239844,-122.081046561,25.527826,45.963
1202519863,37.627868236,-122.081501196,25.577385,45.619
1202519866,37.628352542,-122.081830856,25.614851,45.275
