unix time, latitude, longitude, postmile, speed
1202503348,37.580613263,-122.048771385,21.867144,66.382
1202503351,37.581400742,-122.049069948,21.928310,67.124
1202503355,37.582438505,-122.049528941,21.998940,67.681
1202503358,37.583204024,-122.049912748,22.054379,67.884
1202503362,37.584185880,-122.050477437,22.127972,67.835
1202503366,37.585137812,-122.051105912,22.202047,68.027
1202503369,37.585854046,-122.051611592,22.262400,68.519
1202503373,37.586829364,-122.052301506,22.334648,69.087
1202503377,37.587815997,-122.053006675,22.411926,69.335
1202503380,37.588563914,-122.053537752,22.470780,69.255
1202503383,37.589298336,-122.054061789,22.543436,68.543
1202503387,37.590232918,-122.054730329,22.603697,67.168
1202503390,37.590909672,-122.055210109,22.656345,65.936
1202503394,37.591807709,-122.055852582,22.726976,65.177
1202503398,37.592700801,-122.056489690,22.802235,64.654
1202503401,37.593367497,-122.056964692,22.850840,64.469
1202503405,37.594274502,-122.057610350,22.921259,64.829
1202503408,37.594966512,-122.058105134,22.975454,65.260
1202503411,37.595662377,-122.058601845,23.030030,65.597
1202503415,37.596577765,-122.059256723,23.101942,65.799
1202503418,37.597263153,-122.059751171,23.155958,66.086
1202503421,37.597963460,-122.060254839,23.211113,66.549
1202503425,37.598909861,-122.060926313,23.285337,66.916
1202503429,37.599847963,-122.061602230,23.359290,66.952
1202503432,37.600553384,-122.062108748,23.415798,66.910
1202503436,37.601499113,-122.062777959,23.488070,66.685
1202503440,37.602434450,-122.063444320,23.560430,66.144
1202503443,37.603118329,-122.063935835,23.613580,65.281
1202503447,37.604006978,-122.064564645,23.682356,64.294
1202503451,37.604900153,-122.065205441,23.751812,63.795
1202503454,37.605561234,-122.065677342,23.803146,63.241
1202503458,37.606420378,-122.066287544,23.869760,62.831
1202503461,37.607072658,-122.066748297,23.920250,63.116
1202503465,37.607957451,-122.067384064,23.989122,63.592
1202503468,37.608643258,-122.067870718,24.045835,63.698
1202503471,37.609349433,-122.068376565,24.102110,63.006
1202503475,37.610283093,-122.069043597,24.177713,60.734
1202503479,37.611114075,-122.069638712,24.245247,55.932
1202503483,37.611844725,-122.070163586,24.304731,49.741
1202503487,37.612411509,-122.070567007,24.350758,42.316
1202503491,37.612903024,-122.070916281,24.390654,35.621
1202503494,37.613170741,-122.071106550,24.412388,29.241
1202503498,37.613438878,-122.071302435,24.434353,24.289
1202503502,37.613663765,-122.071460853,24.452560,21.507
1202503506,37.613900805,-122.071631089,24.471870,21.133
1202503509,37.614141114,-122.071804595,24.495220,22.480
1202503513,37.614495501,-122.072058399,24.521313,24.317
1202503516,37.614774870,-122.072259145,24.543385,26.260
1202503519,37.615091202,-122.072486127,24.568668,28.353
1202503522,37.615413403,-122.072714282,24.594444,29.642
1202503525,37.615738788,-122.072945958,24.620570,30.489
1202503528,37.616097114,-122.073179562,24.648634,31.192
1202503531,37.616431049,-122.073398664,24.674840,31.176
1202503535,37.616847127,-122.073690522,24.708155,31.125
1202503539,37.617263120,-122.073983470,24.741514,31.631
1202503543,37.617705601,-122.074303323,24.777304,32.910
1202503546,37.618076668,-122.074570286,24.807280,34.728
1202503550,37.618570613,-122.074921907,24.847054,36.548
1202503554,37.619106300,-122.075303032,24.890190,38.874
1202503558,37.619696051,-122.075721624,24.940527,41.358
1202503562,37.620354365,-122.076188664,24.989680,43.248
1202503566,37.621009578,-122.076617146,25.039505,43.637
1202503570,37.621669150,-122.077041019,25.089580,43.282
1202503574,37.622282537,-122.077470256,25.137331,41.842
1202503578,37.622847729,-122.077872504,25.181604,39.729
1202503582,37.623328850,-122.078210965,25.221436,37.206
1202503586,37.623785915,-122.078536769,25.256079,35.963
1202503589,37.624149857,-122.078798201,25.284315,35.530
1202503593,37.624660566,-122.079163232,25.324154,35.704
1202503596,37.625039596,-122.079431537,25.353725,35.809
1202503600,37.625551814,-122.079792545,25.393692,36.329
1202503604,37.626054728,-122.080147770,25.432993,36.799
1202503608,37.626570214,-122.080515568,25.473423,37.744
1202503612,37.627105399,-122.080895771,25.515358,38.848
1202503616,37.627680230,-122.081306819,25.560505,40.169
1202503620,37.628269896,-122.081724154,25.606676,41.022
