unix time, latitude, longitude, postmile, speed
1202517976,37.577710359,-122.047753906,21.659138,15.997
1202517980,37.577886882,-122.047812915,21.671726,13.873
1202517983,37.577992829,-122.047851555,21.679348,12.595
1202517987,37.578120486,-122.047900338,21.688580,12.174
1202517991,37.578365572,-122.048005112,21.706537,14.019
1202517994,37.578583753,-122.048052972,21.721570,14.909
1202517998,37.578823140,-122.048128829,21.738552,14.237
1202518001,37.578975607,-122.048189765,21.749634,13.530
1202518005,37.579154644,-122.048252294,21.762457,12.425
1202518008,37.579295041,-122.048304681,21.772585,11.543
1202518012,37.579463098,-122.048363270,21.784620,10.319
1202518016,37.579580613,-122.048402833,21.793007,9.307
1202518020,37.579688236,-122.048435271,21.800608,9.244
1202518024,37.579812037,-122.048477683,21.809458,10.068
1202518028,37.579960229,-122.048528897,21.820060,11.288
1202518032,37.580175476,-122.048600981,21.835413,13.540
1202518036,37.580455264,-122.048698211,21.855444,15.765
1202518040,37.580721976,-122.048788316,21.874485,17.230
1202518044,37.580989107,-122.048886049,21.910160,18.564
1202518048,37.581318600,-122.049013370,21.923832,20.569
1202518051,37.581584641,-122.049120491,21.940039,21.681
1202518055,37.581936681,-122.049268935,21.963495,22.370
1202518059,37.582261815,-122.049415031,21.986046,22.753
1202518062,37.582546045,-122.049551153,22.006200,23.900
1202518065,37.582821474,-122.049684928,22.025953,24.360
1202518068,37.583082738,-122.049817111,22.044899,24.825
1202518072,37.583456403,-122.050020456,22.072430,25.914
1202518075,37.583772317,-122.050201253,22.096022,27.135
1202518078,37.584081777,-122.050385404,22.119385,27.624
1202518081,37.584394673,-122.050579109,22.143272,28.088
1202518084,37.584711509,-122.050782790,22.167728,28.392
1202518087,37.585006049,-122.050981524,22.190771,28.225
1202518090,37.585284831,-122.051177912,22.212866,28.228
1202518093,37.585583646,-122.051390142,22.250286,28.920
1202518097,37.585989581,-122.051678731,22.271296,29.633
1202518100,37.586309937,-122.051908730,22.294409,30.725
1202518104,37.586781671,-122.052246185,22.330406,32.208
1202518107,37.587134549,-122.052499067,22.357859,32.939
1202518111,37.587606785,-122.052837528,22.394876,33.448
1202518115,37.588089163,-122.053180348,22.432760,33.645
1202518119,37.588583192,-122.053528700,22.471558,33.500
1202518123,37.589059619,-122.053865149,22.509033,32.564
1202518126,37.589392381,-122.054104620,22.546225,31.292
1202518130,37.589800076,-122.054395137,22.570520,29.970
1202518134,37.590199055,-122.054680792,22.600468,28.914
1202518137,37.590482028,-122.054881706,22.622295,27.699
1202518141,37.590860554,-122.055150598,22.651768,26.639
1202518145,37.591250229,-122.055424602,22.682177,25.552
1202518149,37.591592630,-122.055674885,22.709265,23.937
1202518153,37.591884487,-122.055883930,22.732252,22.283
1202518156,37.592069895,-122.056016029,22.746843,21.424
1202518159,37.592269049,-122.056157934,22.762524,21.950
1202518162,37.592510280,-122.056331775,22.781590,23.785
1202518166,37.592864583,-122.056582729,22.812984,26.091
1202518170,37.593263813,-122.056867965,22.842375,29.112
1202518173,37.593634712,-122.057131743,22.870820,32.301
1202518177,37.594169896,-122.057514629,22.912443,34.773
1202518181,37.594679181,-122.057877816,22.952230,35.720
1202518185,37.595203636,-122.058248632,22.993190,36.367
1202518189,37.595725158,-122.058622129,23.034128,36.120
1202518193,37.596246931,-122.058994872,23.075085,35.466
1202518197,37.596742721,-122.059351354,23.114098,34.028
1202518201,37.597158463,-122.059650756,23.146840,32.128
1202518204,37.597459960,-122.059864494,23.170470,30.955
1202518207,37.597785010,-122.060096338,23.195997,29.960
1202518210,37.598106623,-122.060325834,23.221262,28.260
1202518213,37.598421364,-122.060549966,23.245972,25.996
1202518217,37.598794526,-122.060786084,23.274225,22.581
1202518220,37.598943472,-122.060887254,23.285746,18.219
1202518224,37.599079426,-122.060989178,23.296600,15.091
1202518227,37.599170286,-122.061056987,23.303844,13.491
1202518231,37.599333063,-122.061174250,23.316671,13.762
1202518235,37.599563817,-122.061343229,23.334955,15.398
1202518238,37.599738579,-122.061469377,23.348740,16.765
1202518242,37.599954245,-122.061626873,23.365814,18.271
1202518245,37.600203523,-122.061808425,23.390705,21.027
1202518249,37.600568555,-122.062071784,23.415949,22.449
1202518252,37.600819677,-122.062254761,23.434856,22.627
1202518255,37.601055208,-122.062422063,23.452774,22.563
1202518258,37.601290488,-122.062588947,23.470789,22.617
1202518262,37.601568264,-122.062787095,23.492176,22.134
1202518266,37.601845034,-122.062984238,23.513530,22.357
1202518270,37.602197493,-122.063236449,23.540812,23.538
1202518273,37.602487507,-122.063443985,23.563284,24.123
1202518276,37.602736282,-122.063622687,23.582598,23.679
1202518279,37.602950775,-122.063776914,23.599260,23.236
1202518282,37.603197286,-122.063950168,23.618284,23.855
1202518285,37.603452599,-122.064130127,23.638010,24.248
1202518288,37.603693663,-122.064302794,23.656730,24.450
1202518292,37.604059197,-122.064563890,23.685100,25.463
1202518296,37.604472844,-122.064858263,23.717175,26.290
1202518299,37.604754811,-122.065061021,23.739113,26.021
1202518303,37.605081957,-122.065296720,23.764585,25.265
1202518306,37.605338275,-122.065480703,23.784521,25.313
1202518309,37.605619656,-122.065683125,23.806423,25.285
1202518313,37.605981754,-122.065941623,23.834541,24.395
1202518316,37.606241676,-122.066126696,23.854710,23.304
1202518319,37.606490619,-122.066300452,23.873901,21.697
1202518322,37.606682564,-122.066435149,23.888727,19.069
1202518325,37.606835282,-122.066545120,23.900621,16.301
1202518328,37.606976769,-122.066647882,23.911670,13.806
1202518331,37.607104341,-122.066740837,23.921646,11.208
1202518335,37.607223197,-122.066827674,23.930946,8.280
1202518338,37.607264352,-122.066857681,23.934166,5.642
1202518341,37.607267369,-122.066859860,23.934400,3.569
1202518345,37.607267789,-122.066859525,23.934410,2.483
1202518348,37.607279439,-122.066868242,23.935330,2.286
1202518351,37.607318834,-122.066897663,23.938435,2.619
1202518354,37.607353116,-122.066923563,23.941149,2.704
1202518357,37.607401145,-122.066959186,23.944925,3.147
1202518360,37.607434840,-122.066983913,23.947567,3.450
1202518363,37.607435510,-122.066984080,23.947609,3.752
1202518367,37.607444982,-122.066990953,23.948347,4.914
1202518370,37.607530980,-122.067052057,23.955017,7.574
1202518373,37.607707000,-122.067175774,23.968620,10.410
1202518377,37.607888803,-122.067305945,23.982754,11.234
1202518381,37.608045880,-122.067417760,23.994944,12.071
1202518384,37.608183008,-122.067517588,24.005663,12.709
1202518388,37.608365817,-122.067649938,24.026080,12.649
1202518392,37.608555416,-122.067782875,24.038816,12.369
1202518395,37.608698495,-122.067883961,24.049590,11.709
1202518398,37.608788181,-122.067948334,24.056555,10.433
1202518401,37.608857667,-122.067998542,24.062021,9.707
1202518404,37.608952802,-122.068068698,24.069601,9.827
1202518408,37.609082218,-122.068160396,24.079891,9.783
1202518411,37.609217251,-122.068257458,24.090725,10.406
1202518415,37.609413974,-122.068397352,24.106530,10.490
1202518419,37.609516904,-122.068468347,24.114752,9.448
1202518422,37.609597789,-122.068525093,24.121248,9.199
1202518426,37.609729217,-122.068619305,24.131878,9.394
1202518430,37.609851341,-122.068706980,24.141771,9.546
1202518433,37.609953014,-122.068779399,24.149994,10.135
1202518436,37.610060051,-122.068856178,24.158674,11.039
1202518440,37.610227773,-122.068971764,24.172125,12.230
1202518444,37.610436147,-122.069120207,24.189007,13.376
1202518447,37.610599845,-122.069238308,24.202328,13.910
1202518450,37.610754826,-122.069348530,24.214890,13.908
1202518454,37.610949287,-122.069486329,24.230637,13.513
1202518457,37.611082643,-122.069579871,24.241405,12.823
1202518460,37.611203510,-122.069664444,24.251158,11.964
1202518463,37.611321611,-122.069747341,24.260698,11.422
1202518467,37.611469719,-122.069854797,24.272789,10.880
1202518471,37.611590753,-122.069943729,24.282710,10.553
1202518474,37.611696449,-122.070019501,24.291307,10.960
1202518477,37.611822429,-122.070109020,24.301527,11.601
1202518480,37.611967687,-122.070210106,24.313234,12.298
1202518483,37.612116801,-122.070315718,24.325321,12.821
1202518487,37.612295839,-122.070444045,24.339888,13.053
1202518490,37.612410671,-122.070525684,24.349207,13.187
1202518494,37.612595743,-122.070660214,24.364336,14.041
1202518497,37.612774697,-122.070786781,24.378838,14.881
1202518500,37.612958009,-122.070913180,24.393576,15.125
1202518504,37.613177279,-122.071072520,24.411500,14.755
1202518507,37.613322454,-122.071178550,24.423390,14.214
1202518511,37.613494953,-122.071302603,24.437445,13.639
1202518514,37.613626885,-122.071397570,24.448198,13.586
1202518518,37.613799384,-122.071524304,24.462355,13.531
1202518522,37.613986636,-122.071657911,24.477577,13.973
1202518526,37.614218814,-122.071824879,24.500296,14.706
1202518529,37.614394331,-122.071953038,24.512894,14.848
1202518532,37.614533890,-122.072052783,24.523556,14.582
1202518535,37.614660373,-122.072142721,24.533411,14.783
1202518538,37.614788197,-122.072233413,24.543467,15.644
1202518542,37.615044348,-122.072413624,24.563736,17.801
1202518545,37.615263786,-122.072573047,24.581348,19.644
1202518549,37.615587830,-122.072802544,24.607260,21.373
1202518552,37.615846579,-122.072986359,24.628008,22.607
1202518556,37.616179089,-122.073222561,24.654700,23.182
1202518559,37.616424260,-122.073397156,24.674410,23.452
1202518562,37.616658534,-122.073564375,24.693266,23.574
1202518566,37.616980231,-122.073796218,24.719248,24.038
1202518569,37.617239651,-122.073981542,24.740149,24.981
1202518572,37.617515499,-122.074179941,24.762424,26.175
1202518575,37.617785983,-122.074388315,24.784770,27.142
1202518579,37.618180519,-122.074668522,24.816517,28.106
1202518582,37.618527111,-122.074912603,24.844336,28.687
1202518585,37.618879989,-122.075161881,24.872686,27.995
1202518589,37.619274860,-122.075443345,24.904507,25.489
1202518592,37.619464291,-122.075578126,24.928652,22.378
1202518596,37.619675599,-122.075730593,24.939264,20.167
1202518599,37.619867544,-122.075862105,24.952986,19.818
1202518602,37.620069380,-122.076006693,24.968277,19.713
1202518605,37.620284544,-122.076159243,24.984837,20.028
1202518608,37.620522841,-122.076327887,25.003310,20.570
1202518611,37.620790727,-122.076515893,25.024113,20.737
1202518614,37.620992563,-122.076660984,25.039928,18.878
1202518617,37.621145114,-122.076769613,25.051863,17.063
1202518621,37.621351895,-122.076914285,25.067966,15.983
1202518624,37.621483491,-122.077007575,25.078260,15.121
1202518628,37.621661187,-122.077131208,25.092087,15.295
1202518631,37.621834190,-122.077251908,25.105562,16.608
1202518635,37.622078019,-122.077430023,25.124832,18.254
1202518638,37.622305168,-122.077591961,25.142654,20.393
1202518642,37.622641199,-122.077832941,25.169077,22.436
1202518645,37.622886453,-122.078009631,25.191668,24.031
1202518648,37.623154758,-122.078201577,25.210611,25.963
1202518652,37.623536972,-122.078471223,25.239897,27.884
1202518655,37.623862526,-122.078705748,25.265327,29.811
1202518659,37.624321267,-122.079032139,25.301186,31.231
1202518663,37.624801634,-122.079372612,25.338760,32.145
1202518667,37.625278564,-122.079716019,25.376282,32.168
1202518670,37.625612080,-122.079956831,25.402557,31.305
1202518674,37.626017847,-122.080244665,25.434351,29.661
1202518678,37.626430907,-122.080539373,25.466784,28.101
1202518681,37.626723184,-122.080748501,25.489754,25.785
1202518685,37.627047228,-122.080980596,25.515232,22.588
1202518689,37.627309247,-122.081166758,25.535782,19.631
1202518693,37.627517369,-122.081318470,25.552242,17.075
1202518697,37.627684840,-122.081438918,25.565430,15.142
1202518700,37.627812915,-122.081530281,25.575489,14.534
1202518704,37.628047860,-122.081696997,25.593908,15.226
1202518708,37.628250283,-122.081841417,25.609806,15.563
1202518712,37.628450442,-122.081983909,25.625517,16.787
1202518715,37.628641131,-122.082121456,25.640549,18.753
1202518719,37.628951848,-122.082343996,25.664986,20.917
1202518722,37.629212608,-122.082531331,25.685514,22.185
1202518725,37.629489966,-122.082735095,25.707514,22.716
1202518728,37.629748463,-122.082921257,25.727882,21.748
1202518732,37.630034118,-122.083124686,25.750307,19.694
1202518736,37.630262022,-122.083288133,25.768240,17.337
1202518739,37.630382135,-122.083374131,25.779837,15.467
1202518742,37.630489088,-122.083450742,25.787321,14.793
1202518746,37.630683045,-122.083588205,25.801928,15.792
1202518749,37.630868621,-122.083720723,25.816250,17.463
1202518752,37.631098871,-122.083881991,25.834057,19.332
1202518756,37.631435740,-122.084125066,25.860434,20.804
1202518759,37.631668589,-122.084296056,25.878801,21.280
1202518763,37.631959357,-122.084508621,25.901728,21.219
1202518767,37.632214921,-122.084693023,25.921808,21.184
1202518770,37.632396557,-122.084841383,25.936693,21.763
1202518773,37.632652121,-122.085025366,25.956772,23.222
1202518777,37.633033498,-122.085282941,25.986134,24.258
1202518780,37.633334659,-122.085484945,26.009272,24.855
1202518783,37.633605981,-122.085667922,26.030151,24.561
1202518786,37.633812260,-122.085809744,26.047874,23.768
1202518790,37.634094730,-122.086006132,26.069230,24.343
1202518793,37.634362532,-122.086202771,26.090315,25.912
1202518796,37.634665286,-122.086421874,26.114240,27.737
1202518799,37.635000562,-122.086658746,26.140621,29.667
1202518803,37.635460896,-122.086994190,26.177240,31.487
1202518806,37.635792149,-122.087231817,26.203484,32.543
1202518809,37.636136645,-122.087475227,26.230652,33.746
1202518813,37.636643917,-122.087818215,26.270115,35.166
1202518816,37.637033424,-122.088093392,26.303324,35.888
1202518820,37.637580343,-122.088469488,26.344590,36.552
1202518823,37.637953673,-122.088744331,26.374323,36.420
1202518826,37.638317615,-122.089002661,26.403147,36.509
1202518830,37.638821619,-122.089364005,26.443254,37.294
1202518833,37.639217244,-122.089649073,26.474817,38.278
1202518837,37.639770869,-122.090045034,26.518457,39.719
1202518841,37.640351315,-122.090462788,26.563910,41.467
1202518844,37.640807710,-122.090794460,26.599870,43.227
1202518848,37.641435179,-122.091239203,26.648966,45.024
1202518852,37.642096343,-122.091711859,26.702347,47.239
1202518855,37.642605627,-122.092075633,26.741796,49.078
1202518859,37.643335272,-122.092597574,26.799320,51.113
1202518863,37.644104898,-122.093167962,26.860867,52.676
1202518867,37.644877793,-122.093734411,26.922518,53.105
1202518870,37.645439799,-122.094137078,26.967030,52.715
1202518874,37.646152093,-122.094651391,27.023592,51.970
1202518877,37.646680069,-122.095017177,27.064959,51.399
1202518881,37.647372246,-122.095492179,27.119022,51.074
1202518885,37.648094431,-122.096008756,27.178957,51.445
1202518889,37.648835475,-122.096513598,27.235497,51.685
1202518893,37.649602921,-122.097019948,27.295506,51.900
1202518897,37.650354610,-122.097479193,27.354258,51.474
1202518901,37.651090122,-122.097938018,27.409973,51.101
1202518905,37.651805768,-122.098395334,27.465294,50.449
1202518909,37.652522170,-122.098806131,27.519230,49.940
1202518912,37.653087780,-122.099093295,27.560623,49.673
1202518916,37.653824046,-122.099490094,27.615246,48.511
