unix time, latitude, longitude, postmile, speed
1202506166,37.561371186,-122.036021761,20.332975,66.013
1202506169,37.561981640,-122.036676303,20.388144,65.189
1202506172,37.562589831,-122.037326236,20.443037,65.436
1202506176,37.563395499,-122.038191332,20.523320,65.467
1202506180,37.564194210,-122.039048968,20.589079,65.418
1202506184,37.564994682,-122.039898473,20.660454,65.522
1202506187,37.565601950,-122.040544802,20.714914,65.816
1202506190,37.566212488,-122.041201021,20.765142,66.006
1202506194,37.567024778,-122.042071313,20.828682,66.157
1202506197,37.567631208,-122.042717893,20.876543,66.188
1202506200,37.568260270,-122.043339159,20.924465,66.378
1202506204,37.569149506,-122.044103756,20.988043,66.822
1202506208,37.570079813,-122.044771794,21.067223,67.137
1202506211,37.570807026,-122.045215112,21.136587,67.630
1202506215,37.571827942,-122.045731940,21.229647,68.296
1202506219,37.572909961,-122.046145839,21.316940,68.754
1202506223,37.574014947,-122.046497459,21.395254,68.739
1202506226,37.574818771,-122.046759729,21.452412,67.909
1202506229,37.575591666,-122.047017975,21.507505,66.777
1202506233,37.576598668,-122.047362388,21.579458,65.704
1202506237,37.577593348,-122.047700346,21.650496,64.799
1202506240,37.578332296,-122.047950462,21.703253,64.123
1202506243,37.579072166,-122.048198398,21.756025,63.843
1202506247,37.580062740,-122.048538955,21.826860,63.773
1202506251,37.581051971,-122.048889570,21.912645,63.782
1202506254,37.581790081,-122.049189306,21.953533,63.780
1202506258,37.582754000,-122.049645449,22.020996,63.663
1202506261,37.583454727,-122.050008889,22.072094,63.492
1202506265,37.584368354,-122.050548683,22.140923,63.510
1202506268,37.585045192,-122.050994684,22.193493,63.737
1202506272,37.585943564,-122.051632630,22.268175,64.133
1202506276,37.586855599,-122.052277869,22.335590,64.643
1202506280,37.587774842,-122.052935094,22.407394,65.095
1202506284,37.588691319,-122.053591816,22.479628,65.412
1202506288,37.589608047,-122.054239485,22.557323,65.616
1202506292,37.590537013,-122.054901488,22.626040,65.913
1202506295,37.591233549,-122.055398534,22.680431,65.878
1202506298,37.591923463,-122.055891893,22.734673,65.659
1202506301,37.592614970,-122.056385671,22.798254,65.275
1202506305,37.593528262,-122.057039459,22.862180,64.839
1202506309,37.594428478,-122.057682015,22.932100,63.964
1202506312,37.595093414,-122.058154084,22.984035,62.966
1202506316,37.595967059,-122.058775686,23.052462,61.983
1202506320,37.596807261,-122.059378344,23.118507,60.893
1202506324,37.597611421,-122.059953678,23.181705,60.120
1202506328,37.598437289,-122.060539824,23.246466,60.433
1202506332,37.599296937,-122.061154385,23.314043,61.242
1202506336,37.600171504,-122.061781351,23.388912,62.068
1202506340,37.601057471,-122.062413849,23.452682,62.825
1202506344,37.601962968,-122.063057328,23.522299,63.597
1202506348,37.602868716,-122.063704913,23.592455,63.847
1202506351,37.603532479,-122.064178407,23.643911,63.685
1202506355,37.604420373,-122.064807636,23.712648,63.671
1202506358,37.605093356,-122.065288506,23.764902,63.527
1202506362,37.605991309,-122.065933158,23.834747,63.218
1202506366,37.606874594,-122.066559118,23.903177,62.674
1202506370,37.607745473,-122.067185246,23.970970,62.168
1202506375,37.608809220,-122.067943556,24.057770,61.330
1202506378,37.609437024,-122.068392575,24.107740,60.666
1202506382,37.610305138,-122.069011578,24.177876,60.532
1202506386,37.611160846,-122.069624295,24.247353,59.736
1202506390,37.611966765,-122.070201221,24.312864,58.706
1202506394,37.612766902,-122.070766329,24.377663,58.324
1202506398,37.613571564,-122.071340321,24.443050,58.269
1202506402,37.614382597,-122.071925797,24.511745,58.397
1202506406,37.615208214,-122.072514206,24.576319,58.757
1202506410,37.616043722,-122.073111920,24.643343,58.995
1202506414,37.616878307,-122.073703682,24.710348,58.978
1202506418,37.617718174,-122.074302485,24.777967,58.813
1202506422,37.618541276,-122.074895504,24.844492,57.936
1202506426,37.619334204,-122.075461450,24.908407,56.903
1202506430,37.620125623,-122.076023456,24.972013,56.105
1202506434,37.620896506,-122.076575237,25.031874,55.137
1202506437,37.621449125,-122.076969354,25.075113,54.361
1202506440,37.621995876,-122.077358777,25.117958,54.319
1202506444,37.622752091,-122.077896560,25.177246,55.185
1202506448,37.623536470,-122.078459237,25.239529,56.334
1202506452,37.624348676,-122.079039599,25.302935,57.613
1202506456,37.625205976,-122.079648712,25.370052,58.851
1202506460,37.626052213,-122.080255562,25.436571,58.348
1202506464,37.626887134,-122.080847575,25.501993,56.716
1202506468,37.627730437,-122.081414695,25.566984,53.876
1202506471,37.628309962,-122.081818032,25.612131,49.335
1202506475,37.628844308,-122.082193289,25.653881,42.017
1202506478,37.629147565,-122.082408201,25.677645,36.751
1202506481,37.629445541,-122.082620515,25.701036,32.949
1202506484,37.629778890,-122.082858644,25.727226,30.328
1202506487,37.630120117,-122.083104821,25.754126,27.836
1202506490,37.630412226,-122.083316380,25.782145,24.669
1202506494,37.630609871,-122.083459794,25.794956,20.083
1202506498,37.630806008,-122.083598682,25.809464,18.368
1202506502,37.631025949,-122.083755005,25.826242,17.307
1202506505,37.631195766,-122.083877045,25.839378,17.080
1202506508,37.631366086,-122.083998499,25.852587,17.265
1202506511,37.631571024,-122.084148619,25.868654,18.103
1202506515,37.631872940,-122.084368225,25.892338,18.140
1202506518,37.632100425,-122.084534605,25.910244,17.324
1202506522,37.632319192,-122.084688497,25.927275,14.499
1202506526,37.632451626,-122.084779022,25.937500,12.086
1202506529,37.632532847,-122.084836018,25.943820,10.391
1202506533,37.632604261,-122.084886226,25.949380,9.392
1202506536,37.632716075,-122.084965184,25.958101,10.318
1202506540,37.632859992,-122.085067527,25.969353,11.203
1202506544,37.633037353,-122.085192501,25.983181,12.923
1202506547,37.633211697,-122.085317307,25.996841,14.536
1202506551,37.633484612,-122.085514533,26.018297,15.608
1202506555,37.633744953,-122.085701701,26.043234,15.242
1202506559,37.633930864,-122.085834889,26.055687,13.471
1202506563,37.634091461,-122.085948799,26.067670,11.982
1202506566,37.634188020,-122.086017112,26.075045,10.426
1202506570,37.634285083,-122.086082155,26.082434,9.354
1202506574,37.634381223,-122.086149211,26.089855,9.095
1202506578,37.634497899,-122.086232192,26.098946,10.253
1202506582,37.634670566,-122.086348197,26.112250,12.451
1202506585,37.634803587,-122.086442326,26.122663,14.855
1202506589,37.635045656,-122.086611640,26.141594,18.286
1202506593,37.635366013,-122.086842310,26.166906,21.857
1202506597,37.635771278,-122.087134838,26.199009,24.974
1202506600,37.636080318,-122.087363832,26.223717,26.464
1202506604,37.636468065,-122.087648230,26.254639,27.005
1202506607,37.636734693,-122.087837912,26.275707,27.114
1202506610,37.637000483,-122.088027427,26.301569,27.538
1202506613,37.637286977,-122.088232197,26.321194,28.660
1202506616,37.637592748,-122.088451467,26.344818,30.492
1202506619,37.637930539,-122.088691106,26.371347,33.019
1202506623,37.638443176,-122.089051695,26.411770,36.153
1202506627,37.639010044,-122.089457966,26.456842,38.978
1202506631,37.639621336,-122.089900027,26.505873,41.308
1202506635,37.640261461,-122.090349968,26.555304,42.847
1202506639,37.640893121,-122.090736122,26.602583,43.181
1202506643,37.641506090,-122.091094616,26.647945,43.327
