unix time, latitude, longitude, postmile, speed
1202515161,37.619335797,-122.075471844,24.908873,44.068
1202515165,37.620028728,-122.075963610,24.964844,45.792
1202515169,37.620743453,-122.076468368,25.019997,45.968
1202515173,37.621403108,-122.076941526,25.071672,44.081
1202515176,37.621839554,-122.077252997,25.105890,41.323
1202515180,37.622338109,-122.077610150,25.145058,38.105
1202515184,37.622763239,-122.077916089,25.178522,35.648
1202515187,37.623097929,-122.078156231,25.206270,35.027
1202515190,37.623471426,-122.078422943,25.234772,35.344
1202515194,37.623993954,-122.078799626,25.275600,36.045
1202515198,37.624537939,-122.079185193,25.318111,36.403
1202515201,37.624930128,-122.079463304,25.348804,36.126
1202515205,37.625427845,-122.079821966,25.387978,35.241
1202515208,37.625781059,-122.080072836,25.415660,33.998
1202515211,37.626119687,-122.080313648,25.442217,32.622
1202515214,37.626447587,-122.080552281,25.468128,31.362
1202515217,37.626756209,-122.080778005,25.492560,30.146
1202515221,37.627144207,-122.081050417,25.522871,29.118
1202515224,37.627429611,-122.081252505,25.545230,28.769
1202515227,37.627731694,-122.081471272,25.569070,28.931
1202515231,37.628142575,-122.081758352,25.601124,29.073
1202515234,37.628459076,-122.081986005,25.626049,29.309
1202515238,37.628897617,-122.082301751,25.660597,29.504
1202515242,37.629309252,-122.082590591,25.692755,29.016
1202515246,37.629699094,-122.082866104,25.723280,28.775
1202515249,37.629985001,-122.083070455,25.745752,28.753
1202515252,37.630276942,-122.083277320,25.768633,28.965
1202515256,37.630703916,-122.083581835,25.802998,29.522
1202515260,37.631165340,-122.083910154,25.838638,29.843
1202515264,37.631601282,-122.084206370,25.872164,29.150
1202515268,37.631987101,-122.084482638,25.902346,28.095
1202515271,37.632248281,-122.084667207,25.922716,27.030
1202515274,37.632513317,-122.084859739,25.943575,26.452
1202515277,37.632801990,-122.085067024,25.966219,26.095
1202515281,37.633170793,-122.085322839,25.994844,25.256
1202515284,37.633429291,-122.085508414,26.015130,24.628
1202515287,37.633674126,-122.085684853,26.034367,24.079
1202515291,37.633982077,-122.085908483,26.060158,23.736
1202515294,37.634214843,-122.086073857,26.078085,24.234
1202515297,37.634470742,-122.086257589,26.098131,25.582
1202515300,37.634752458,-122.086459341,26.120314,27.427
1202515303,37.635061917,-122.086682300,26.144790,29.589
1202515307,37.635544883,-122.087023443,26.182823,32.186
1202515311,37.636054251,-122.087388139,26.223139,33.928
1202515315,37.636545514,-122.087739760,26.262037,34.830
1202515319,37.637037531,-122.088095404,26.303596,35.982
1202515322,37.637418824,-122.088367313,26.332294,37.078
1202515325,37.637818473,-122.088650705,26.363710,38.457
1202515329,37.638367571,-122.089045325,26.407349,40.040
1202515333,37.638958411,-122.089472634,26.454515,42.183
1202515337,37.639578756,-122.089920479,26.503916,44.266
1202515341,37.640225252,-122.090389530,26.554598,46.640
1202515344,37.640724813,-122.090745929,26.593739,49.077
1202515348,37.641441382,-122.091243981,26.649466,52.151
1202515352,37.642235399,-122.091784446,26.712315,55.439
1202515356,37.643089263,-122.092380399,26.778555,58.501
1202515359,37.643756295,-122.092867974,26.831541,60.721
1202515362,37.644423494,-122.093356555,26.884686,61.973
1202515366,37.645291691,-122.093991987,26.953894,62.578
1202515369,37.645957465,-122.094473862,27.006794,62.762
1202515373,37.646846282,-122.095109043,27.077131,61.939
1202515377,37.647722526,-122.095737015,27.146544,60.079
1202515381,37.648606816,-122.096354174,27.217436,57.249
1202515385,37.649420112,-122.096896483,27.281105,52.764
1202515389,37.650026543,-122.097283643,27.328142,46.553
1202515392,37.650407416,-122.097497297,27.357872,42.127
1202515396,37.650936733,-122.097818157,27.397540,40.176
1202515399,37.651344596,-122.098074307,27.428823,39.608
1202515403,37.651874919,-122.098405309,27.469559,40.158
1202515407,37.652471291,-122.098766652,27.515068,42.609
1202515411,37.653168079,-122.099115759,27.565924,45.419
1202515415,37.653922869,-122.099522029,27.621906,46.999
