unix time, latitude, longitude, postmile, speed
1202510356,37.610919279,-122.069358170,24.224552,14.248
1202510360,37.611181298,-122.069543912,24.245739,15.917
1202510363,37.611390761,-122.069690512,24.262620,16.442
1202510367,37.611648756,-122.069876171,24.283596,16.017
1202510370,37.611825530,-122.070004917,24.298029,14.990
1202510374,37.611928712,-122.070079767,24.306442,12.423
1202510377,37.612013201,-122.070141123,24.313337,12.074
1202510381,37.612191652,-122.070269953,24.327873,12.550
1202510385,37.612386950,-122.070408086,24.343685,12.948
1202510388,37.612550565,-122.070520571,24.356820,13.339
1202510392,37.612768746,-122.070671949,24.374382,13.538
1202510396,37.612939820,-122.070797426,24.388395,13.161
1202510399,37.613046438,-122.070875377,24.397121,13.056
1202510402,37.613171831,-122.070966237,24.407356,13.692
1202510405,37.613337038,-122.071084086,24.420774,14.889
1202510408,37.613528230,-122.071224400,24.436447,16.130
1202510412,37.613772562,-122.071406035,24.456560,16.915
1202510416,37.614006920,-122.071577780,24.475767,17.691
1202510420,37.614245888,-122.071761176,24.502365,18.552
1202510424,37.614516037,-122.071969970,24.520924,19.427
1202510427,37.614743102,-122.072139787,24.538412,20.091
1202510431,37.615060106,-122.072373307,24.563517,20.532
1202510434,37.615267558,-122.072517643,24.579897,20.414
1202510437,37.615450954,-122.072641527,24.594315,20.453
1202510441,37.615697884,-122.072816458,24.614017,21.286
1202510445,37.616036346,-122.073061712,24.641266,23.284
1202510449,37.616410933,-122.073333118,24.671486,24.386
1202510452,37.616706981,-122.073540318,24.695148,24.739
1202510456,37.617092381,-122.073813904,24.726105,24.056
1202510460,37.617426232,-122.074055805,24.753103,22.424
1202510464,37.617673331,-122.074241381,24.773325,20.010
1202510468,37.617879442,-122.074387980,24.789907,18.570
1202510471,37.618034674,-122.074497364,24.802362,18.373
1202510474,37.618224776,-122.074634408,24.817726,19.612
1202510478,37.618531553,-122.074856025,24.842540,21.929
1202510481,37.618793571,-122.075046546,24.863781,24.675
1202510485,37.619181737,-122.075315354,24.894768,27.852
1202510488,37.619500920,-122.075540072,24.932024,31.094
1202510492,37.619980951,-122.075883311,24.960333,34.623
1202510496,37.620554525,-122.076274327,25.003601,38.231
1202510499,37.621008321,-122.076582529,25.038387,40.487
1202510503,37.621622211,-122.077015454,25.086160,42.104
1202510506,37.622090927,-122.077349138,25.122831,42.802
1202510510,37.622711020,-122.077788685,25.171345,42.600
1202510514,37.623308231,-122.078213144,25.220201,40.840
1202510518,37.623869902,-122.078610781,25.262945,38.363
1202510522,37.624394609,-122.078980339,25.303602,35.786
1202510526,37.624903557,-122.079343695,25.343380,33.829
1202510533,37.625288371,-122.079618956,25.373530,28.599
1202510536,37.625681063,-122.079902097,25.404402,30.414
1202510540,37.626210212,-122.080276935,25.445807,33.106
1202510544,37.626730476,-122.080638195,25.486280,34.064
1202510548,37.627236659,-122.080993336,25.525795,34.871
1202510552,37.627736304,-122.081345041,25.564844,35.680
1202510556,37.628240643,-122.081703283,25.604380,35.942
