unix time, latitude, longitude, postmile, speed
1202521679,37.626227814,-122.080397802,25.450954,29.261
1202521682,37.626523192,-122.080608691,25.474152,28.477
1202521685,37.626814463,-122.080817149,25.497047,27.902
1202521689,37.627189302,-122.081086208,25.526543,27.127
1202521692,37.627442351,-122.081263653,25.546305,26.420
1202521696,37.627821213,-122.081532795,25.576017,26.741
1202521699,37.628132265,-122.081753994,25.600422,26.618
1202521702,37.628391099,-122.081936719,25.620682,25.649
1202521705,37.628657811,-122.082133442,25.641861,25.260
1202521709,37.628989985,-122.082368303,25.667875,24.671
1202521712,37.629227612,-122.082533343,25.686378,24.522
1202521716,37.629571521,-122.082776083,25.713297,25.145
1202521719,37.629822811,-122.082935506,25.732317,25.683
1202521723,37.630255317,-122.083201045,25.764736,27.228
1202521726,37.630571147,-122.083427105,25.792158,27.418
1202521730,37.630994684,-122.083724746,25.823635,27.304
1202521734,37.631379330,-122.083998248,25.853327,26.188
1202521737,37.631584016,-122.084139818,25.869106,23.938
1202521740,37.631816027,-122.084303935,25.887138,23.085
1202521744,37.632190781,-122.084573414,25.916460,23.053
1202521748,37.632522788,-122.084802742,25.942158,21.206
1202521752,37.632764522,-122.084987731,25.961485,18.896
1202521755,37.632914307,-122.085096276,25.973260,17.452
1202521759,37.633155790,-122.085262825,25.991964,16.799
1202521762,37.633321667,-122.085386374,26.005127,15.351
1202521765,37.633469775,-122.085505900,26.017202,14.042
1202521769,37.633653674,-122.085646297,26.031923,13.094
1202521773,37.633798178,-122.085750148,26.046488,12.326
1202521776,37.633877555,-122.085810331,26.052006,12.423
1202521779,37.633981155,-122.085884762,26.059631,13.750
1202521782,37.634177627,-122.086020213,26.074500,16.315
1202521786,37.634521201,-122.086263540,26.101194,18.515
1202521789,37.634774167,-122.086443080,26.121021,19.129
1202521792,37.634949097,-122.086564031,26.134666,18.405
1202521796,37.635136432,-122.086694621,26.149328,18.191
1202521799,37.635276243,-122.086786487,26.160095,19.049
1202521802,37.635512696,-122.086958567,26.178865,21.859
1202521806,37.635912094,-122.087243384,26.210407,25.047
1202521809,37.636231863,-122.087469109,26.235598,27.375
1202521813,37.636650371,-122.087768007,26.268698,29.141
1202521817,37.637077680,-122.088075120,26.306173,31.054
1202521821,37.637512701,-122.088378377,26.338171,32.378
1202521824,37.637854347,-122.088624470,26.364971,33.865
1202521827,37.638245028,-122.088896295,26.395617,35.783
1202521831,37.638842825,-122.089321089,26.442966,37.850
1202521835,37.639394102,-122.089717469,26.488684,38.119
1202521839,37.639884276,-122.090076382,26.525824,38.347
1202521843,37.640414431,-122.090456250,26.567158,39.717
1202521847,37.640987585,-122.090872998,26.612263,41.227
1202521851,37.641589573,-122.091305001,26.659523,42.862
1202521855,37.642226514,-122.091757875,26.711230,44.574
1202521859,37.642869741,-122.092220891,26.761210,46.057
1202521863,37.643537359,-122.092707628,26.814120,47.387
1202521867,37.644218221,-122.093206771,26.868347,48.031
1202521871,37.644921882,-122.093713456,26.924130,48.300
1202521874,37.645473411,-122.094095839,26.967340,47.879
1202521878,37.646091743,-122.094556424,27.016935,45.853
1202521881,37.646530620,-122.094876780,27.051908,44.559
1202521885,37.647133027,-122.095308699,27.099632,43.766
1202521888,37.647566623,-122.095627463,27.134274,42.701
1202521892,37.648165006,-122.096056700,27.183723,42.277
1202521895,37.648635734,-122.096386528,27.220068,42.090
1202521899,37.649238728,-122.096784920,27.267180,41.199
1202521903,37.649743821,-122.097100247,27.306114,39.864
1202521907,37.650285711,-122.097442899,27.348040,40.433
1202521911,37.650916868,-122.097848751,27.397243,41.654
1202521915,37.651565292,-122.098255524,27.447128,42.115
1202521919,37.652145738,-122.098613683,27.491648,41.538
1202521923,37.652765328,-122.098946612,27.537570,42.161
1202521927,37.653406544,-122.099266381,27.584312,42.294
1202521931,37.654026637,-122.099608614,27.630571,42.071
