unix time, latitude, longitude, postmile, speed
1202495898,37.619065061,-122.075289872,24.887457,6.341
1202495901,37.619132536,-122.075340583,24.892990,6.515
1202495905,37.619190874,-122.075404537,24.898510,6.841
1202495908,37.619219288,-122.075459355,24.902071,7.680
1202495911,37.619370833,-122.075602098,24.915571,10.136
1202495915,37.619523970,-122.075710057,24.929491,10.269
1202495919,37.619694793,-122.075831762,24.941877,10.858
1202495922,37.619787916,-122.075896973,24.948956,10.478
1202495929,37.620045241,-122.076079364,24.968860,11.030
1202495933,37.620203491,-122.076192100,24.981207,11.257
1202495936,37.620295273,-122.076258317,24.988407,11.894
1202495940,37.620423013,-122.076346914,24.998323,13.606
1202495943,37.620609175,-122.076482701,25.013010,16.769
1202495947,37.620905056,-122.076695852,25.036290,18.857
1202495950,37.621188364,-122.076900874,25.058630,19.943
1202495954,37.621601005,-122.077195581,25.091045,19.638
1202495958,37.621849864,-122.077370931,25.110518,15.258
1202495962,37.621900658,-122.077405632,25.114452,10.561
1202495966,37.621911890,-122.077413511,25.115330,8.098
1202495970,37.622031667,-122.077499509,25.124760,7.784
1202495974,37.622128394,-122.077567738,25.132330,6.444
1202495978,37.622278682,-122.077673517,25.144087,6.433
1202495981,37.622355795,-122.077726826,25.150084,5.242
1202495985,37.622359986,-122.077729592,25.150406,3.247
1202495988,37.622360824,-122.077729089,25.150433,2.353
1202495991,37.622361662,-122.077729005,25.150473,2.223
1202495994,37.622362668,-122.077729173,25.150534,2.738
1202495998,37.622404326,-122.077755073,25.153670,4.582
1202496001,37.622480937,-122.077809304,25.159674,6.806
1202496005,37.622656370,-122.077935703,25.173502,9.397
1202496009,37.622827528,-122.078056654,25.187975,10.851
1202496012,37.622958538,-122.078149525,25.197685,11.934
1202496016,37.623130367,-122.078274332,25.211012,12.485
1202496019,37.623285432,-122.078385560,25.223122,12.848
1202496022,37.623416692,-122.078480108,25.233418,12.163
1202496026,37.623619953,-122.078627545,25.249422,11.803
1202496030,37.623755908,-122.078724943,25.260098,10.297
1202496033,37.623827070,-122.078775067,25.265657,9.393
1202496037,37.623906447,-122.078831225,25.271870,9.061
1202496040,37.624001916,-122.078899705,25.279375,9.782
1202496044,37.624198137,-122.079035911,25.294643,11.584
1202496047,37.624321938,-122.079121407,25.304262,12.666
1202496051,37.624454288,-122.079214278,25.314598,14.443
1202496055,37.624694764,-122.079388203,25.333560,18.311
1202496059,37.625015456,-122.079615855,25.358704,22.059
1202496062,37.625339919,-122.079846190,25.384144,25.335
1202496066,37.625816933,-122.080187165,25.421633,26.854
1202496070,37.626245751,-122.080493356,25.455324,25.935
1202496074,37.626611286,-122.080756883,25.484135,23.285
1202496078,37.626884117,-122.080950589,25.505531,19.949
1202496082,37.627043457,-122.081063241,25.518011,16.019
1202496085,37.627150829,-122.081114874,25.525540,13.842
1202496088,37.627289968,-122.081205734,25.536163,12.653
1202496092,37.627513262,-122.081365493,25.553719,11.873
1202496096,37.627668998,-122.081478229,25.566011,10.267
1202496099,37.627743848,-122.081533466,25.571957,9.475
1202496102,37.627774107,-122.081555259,25.574340,9.024
1202496106,37.627850885,-122.081612843,25.580475,10.319
1202496109,37.627989186,-122.081712084,25.591358,12.865
1202496113,37.628284313,-122.081923141,25.614560,15.578
1202496117,37.628591761,-122.082139477,25.638601,16.622
1202496120,37.628770044,-122.082265038,25.652546,15.964
1202496124,37.628966767,-122.082405519,25.668005,14.688
1202496128,37.629145889,-122.082533678,25.682089,13.386
1202496131,37.629252506,-122.082611211,25.690517,12.078
1202496135,37.629341438,-122.082675332,25.697527,10.956
1202496141,37.629531959,-122.082809526,25.712431,11.676
1202496144,37.629673948,-122.082904410,25.723350,12.645
1202496148,37.629966560,-122.083107671,25.746136,14.390
1202496152,37.630204020,-122.083277572,25.764807,13.707
1202496155,37.630282139,-122.083333311,25.773865,12.419
1202496159,37.630431253,-122.083436912,25.783527,13.054
1202496162,37.630582630,-122.083543027,25.794903,13.938
1202496166,37.630762170,-122.083672527,25.808804,14.670
1202496169,37.630917906,-122.083790628,25.821136,16.308
1202496172,37.631117982,-122.083969246,25.837963,18.823
1202496175,37.631379413,-122.084155911,25.858438,20.549
1202496180,37.631789037,-122.084452211,25.890669,21.039
1202496184,37.632086427,-122.084669051,25.914137,20.290
1202496188,37.632342159,-122.084853453,25.934246,19.117
1202496191,37.632557406,-122.085007931,25.951147,18.163
1202496195,37.632793189,-122.085182359,25.969850,16.432
1202496199,37.632925706,-122.085276906,25.980236,14.255
1202496202,37.633037437,-122.085353517,25.988880,13.839
1202496206,37.633296941,-122.085537081,26.009160,14.988
1202496210,37.633555690,-122.085721566,26.029434,14.950
1202496214,37.633695835,-122.085819886,26.040870,14.085
1202496218,37.633850817,-122.085927258,26.052858,14.740
1202496223,37.634163964,-122.086153066,26.077620,16.538
1202496227,37.634465797,-122.086368481,26.101482,17.229
1202496231,37.634772742,-122.086588506,26.125803,16.894
1202496234,37.634866703,-122.086637205,26.132587,14.615
1202496238,37.635072982,-122.086756060,26.147910,14.638
1202496241,37.635216731,-122.086856308,26.159199,14.163
1202496244,37.635342711,-122.086946581,26.169178,13.899
1202496247,37.635487969,-122.087051271,26.180706,14.640
1202496251,37.635679496,-122.087187141,26.195833,15.570
1202496254,37.635888708,-122.087339860,26.212511,17.256
1202496258,37.636159946,-122.087540271,26.234226,17.728
1202496261,37.636368153,-122.087688044,26.250677,17.843
1202496265,37.636629668,-122.087873451,26.271336,17.245
1202496269,37.636869558,-122.088046538,26.293077,16.473
1202496273,37.637036861,-122.088165980,26.304440,14.768
1202496276,37.637149178,-122.088245272,26.313107,14.529
1202496280,37.637363755,-122.088396817,26.329947,15.760
1202496283,37.637552012,-122.088532604,26.344908,17.634
1202496287,37.637803553,-122.088717341,26.365063,19.521
1202496290,37.638009664,-122.088866204,26.381516,22.457
1202496294,37.638384670,-122.089133083,26.411330,26.483
1202496300,37.639104675,-122.089597608,26.466879,30.543
1202496303,37.639459649,-122.089847305,26.495047,33.034
1202496307,37.639920989,-122.090181408,26.531084,35.629
1202496311,37.640468075,-122.090527412,26.572426,38.849
1202496314,37.640945760,-122.090795717,26.607412,41.716
1202496317,37.641467114,-122.091101656,26.646029,44.039
