unix time, latitude, longitude, postmile, speed
1202494991,37.637569028,-122.088481307,26.344276,6.706
1202494994,37.637639184,-122.088535454,26.349932,6.354
1202494997,37.637690230,-122.088572250,26.353975,5.593
1202495004,37.637795423,-122.088650034,26.362383,5.122
1202495007,37.637854850,-122.088692866,26.367105,5.117
1202495011,37.637919726,-122.088740475,26.372290,4.858
1202495014,37.637957026,-122.088767549,26.375263,4.718
1202495017,37.638008323,-122.088804680,26.379350,5.260
1202495021,37.638079234,-122.088858073,26.385070,6.347
1202495024,37.638142517,-122.088905012,26.390156,8.101
1202495027,37.638209405,-122.088954716,26.395536,10.747
1202495030,37.638357597,-122.089057479,26.407211,15.165
1202495033,37.638619196,-122.089217154,26.427080,20.283
1202495037,37.638972744,-122.089453691,26.454643,24.570
1202495041,37.639415057,-122.089771952,26.490720,28.983
1202495044,37.639768941,-122.090023912,26.517733,32.073
1202495047,37.640139840,-122.090286097,26.546534,34.568
1202495051,37.640712408,-122.090651297,26.589882,37.129
1202495055,37.641267876,-122.090963523,26.630580,38.196
