unix time, latitude, longitude, postmile, speed
1202513993,37.579260089,-122.048239386,21.768974,24.220
1202513997,37.579660241,-122.048382213,21.797695,21.347
1202514001,37.579956541,-122.048489250,21.818990,16.523
1202514004,37.580040360,-122.048515988,21.824942,11.700
1202514007,37.580066679,-122.048524789,21.826818,7.845
1202514010,37.580099536,-122.048534848,21.829142,5.626
1202514014,37.580151839,-122.048549768,21.832819,4.446
1202514017,37.580192156,-122.048562676,21.835682,4.194
1202514021,37.580250243,-122.048582205,21.839827,4.535
1202514025,37.580332469,-122.048610201,21.845701,5.303
1202514028,37.580415785,-122.048639873,21.851680,5.953
1202514031,37.580515362,-122.048675412,21.858828,6.187
1202514034,37.580584094,-122.048700726,21.863777,5.532
1202514038,37.580650059,-122.048724111,21.868510,4.606
1202514042,37.580709571,-122.048745401,21.872784,3.735
1202514046,37.580755252,-122.048761075,21.876049,2.734
1202514050,37.580764724,-122.048764679,21.876734,1.802
1202514053,37.580768663,-122.048764009,21.876974,1.588
1202514056,37.580773189,-122.048763925,21.877262,1.645
1202514059,37.580788863,-122.048769122,21.878380,2.086
1202514062,37.580849381,-122.048793346,21.882778,3.071
1202514066,37.580931607,-122.048826957,21.888771,3.466
1202514069,37.580965302,-122.048840619,21.911860,3.369
1202514072,37.580987934,-122.048849420,21.912120,3.424
1202514075,37.581015594,-122.048860233,21.912573,3.746
1202514079,37.581093210,-122.048889402,21.914608,4.405
1202514083,37.581202091,-122.048932820,21.918781,4.927
1202514086,37.581257579,-122.048954781,21.921394,4.994
1202514089,37.581325556,-122.048980765,21.924930,5.394
1202514093,37.581398144,-122.049008760,21.928982,5.541
1202514096,37.581438712,-122.049024518,21.931345,6.211
1202514099,37.581518759,-122.049056453,21.936157,8.023
1202514102,37.581624120,-122.049099955,21.942741,10.284
1202514106,37.581820340,-122.049187546,21.955532,13.312
1202514110,37.582091746,-122.049313023,21.973982,16.840
1202514113,37.582322751,-122.049422323,21.990100,19.730
1202514117,37.582664649,-122.049586189,22.014357,22.450
1202514121,37.583083492,-122.049794983,22.044558,25.165
1202514124,37.583410051,-122.049968320,22.068480,26.421
1202514128,37.583790925,-122.050180131,22.096735,26.419
1202514132,37.584174648,-122.050407113,22.125645,26.708
1202514135,37.584464830,-122.050587910,22.147808,26.576
1202514139,37.584857605,-122.050845738,22.178246,26.100
1202514142,37.585131777,-122.051032570,22.199743,25.119
1202514146,37.585476693,-122.051273885,22.227036,24.098
1202514150,37.585790427,-122.051495502,22.259308,23.013
1202514154,37.586060576,-122.051689963,22.275919,22.019
1202514157,37.586280936,-122.051845950,22.291582,22.452
1202514160,37.586523173,-122.052017611,22.309612,23.516
1202514164,37.586845205,-122.052249203,22.334263,24.832
1202514167,37.587125161,-122.052450871,22.355993,26.845
1202514170,37.587461191,-122.052689336,22.382164,29.444
1202514174,37.587948347,-122.053036012,22.420326,31.515
1202514178,37.588401724,-122.053358883,22.455965,32.302
1202514182,37.588836661,-122.053667169,22.490171,33.265
1202514185,37.589214349,-122.053937569,22.519993,34.704
1202514189,37.589723969,-122.054308133,22.564877,35.558
1202514193,37.590236606,-122.054673500,22.602552,36.083
1202514197,37.590754356,-122.055042387,22.642546,36.647
1202514201,37.591264311,-122.055403563,22.682325,36.927
1202514205,37.591793041,-122.055778737,22.723766,37.408
1202514209,37.592320681,-122.056160365,22.765450,37.766
1202514213,37.592853854,-122.056538808,22.812044,38.222
1202514217,37.593381411,-122.056915155,22.850481,38.481
1202514221,37.593934030,-122.057310948,22.893051,39.074
1202514225,37.594501987,-122.057720153,22.937397,39.347
1202514229,37.595073465,-122.058125166,22.981998,39.205
1202514233,37.595620803,-122.058514003,23.024822,38.587
1202514237,37.596134530,-122.058880962,23.065120,37.721
1202514240,37.596512470,-122.059152284,23.094831,37.181
1202514244,37.597036422,-122.059528129,23.136026,36.673
1202514248,37.597549562,-122.059896345,23.176388,35.402
1202514252,37.598047866,-122.060246709,23.215342,33.844
1202514255,37.598426812,-122.060516606,23.245089,32.265
1202514259,37.598827886,-122.060818690,23.277155,29.037
1202514263,37.599116223,-122.060988507,23.298542,26.619
1202514266,37.599357287,-122.061165030,23.317638,26.905
1202514270,37.599741513,-122.061444902,23.348028,28.449
1202514273,37.600064216,-122.061673979,23.385155,30.076
1202514276,37.600413406,-122.061918227,23.404222,31.847
1202514280,37.600941717,-122.062298347,23.443040,33.990
1202514284,37.601467178,-122.062673772,23.483180,34.437
1202514288,37.601909072,-122.062988764,23.517204,33.628
1202514291,37.602239570,-122.063223792,23.542707,33.479
1202514295,37.602713651,-122.063559571,23.579308,33.950
1202514299,37.603199633,-122.063908090,23.617008,34.067
1202514303,37.603678072,-122.064248563,23.654066,34.316
1202514307,37.604153996,-122.064589120,23.691010,34.755
1202514311,37.604647858,-122.064944261,23.729420,35.474
1202514314,37.605028899,-122.065219439,23.759102,35.885
1202514318,37.605552014,-122.065602408,23.800041,35.916
1202514321,37.605950154,-122.065885884,23.830927,35.134
1202514324,37.606319460,-122.066149411,23.859598,33.281
1202514327,37.606656748,-122.066389301,23.885760,30.654
1202514331,37.607015577,-122.066648804,23.913742,26.712
1202514334,37.607250522,-122.066816861,23.932000,23.336
1202514338,37.607536512,-122.067022637,23.954268,19.702
1202514342,37.607771122,-122.067190694,23.972507,16.014
1202514346,37.607933814,-122.067308627,23.985207,12.246
1202514349,37.607990560,-122.067351124,23.989685,9.360
1202514352,37.608030625,-122.067379874,23.992802,7.336
1202514355,37.608091143,-122.067422454,23.997480,6.628
1202514359,37.608180242,-122.067487246,24.004442,6.463
1202514363,37.608271270,-122.067550864,24.022951,6.453
1202514366,37.608344024,-122.067601407,24.025534,6.743
1202514369,37.608416025,-122.067653626,24.029324,7.108
1202514372,37.608496240,-122.067711964,24.034433,7.592
1202514376,37.608599253,-122.067783462,24.041685,7.917
1202514380,37.608722635,-122.067868790,24.050858,8.857
1202514383,37.608818440,-122.067937857,24.058231,9.596
1202514387,37.608964536,-122.068043971,24.069704,10.359
1202514391,37.609134689,-122.068165006,24.083183,11.144
1202514395,37.609322611,-122.068297105,24.098146,11.231
1202514398,37.609450435,-122.068389222,24.108430,10.580
1202514402,37.609676244,-122.068550657,24.126623,9.407
1202514405,37.609735504,-122.068590807,24.131336,7.831
1202514408,37.609780179,-122.068621987,24.134920,6.774
1202514411,37.609833907,-122.068660125,24.139252,6.521
1202514414,37.609900040,-122.068705639,24.144539,6.808
1202514418,37.610004311,-122.068776885,24.152864,7.550
1202514421,37.610095422,-122.068839665,24.160160,8.515
1202514424,37.610200699,-122.068917030,24.168750,9.663
1202514427,37.610316956,-122.069001017,24.178196,10.462
1202514431,37.610484259,-122.069119034,24.191702,10.903
1202514434,37.610613089,-122.069211235,24.202152,10.859
1202514438,37.610801011,-122.069345261,24.217384,10.740
1202514442,37.610924057,-122.069430757,24.227285,9.185
1202514445,37.610970241,-122.069462440,24.230988,8.210
1202514448,37.611046852,-122.069520443,24.237318,8.163
1202514452,37.611170066,-122.069611387,24.247421,8.270
1202514455,37.611293615,-122.069699816,24.257458,8.326
1202514459,37.611413560,-122.069781874,24.267069,7.392
1202514462,37.611456391,-122.069809032,24.270426,6.494
1202514465,37.611506683,-122.069844990,24.274511,6.129
1202514469,37.611579773,-122.069897293,24.280450,5.974
1202514473,37.611683709,-122.069969713,24.288826,6.286
1202514476,37.611757218,-122.070021932,24.294786,6.650
1202514479,37.611806671,-122.070055879,24.298756,6.843
1202514483,37.611908427,-122.070125784,24.306923,7.845
1202514487,37.612035748,-122.070214884,24.317200,8.826
1202514490,37.612157705,-122.070301720,24.327097,9.773
1202514493,37.612293576,-122.070400543,24.338200,10.424
1202514497,37.612428524,-122.070492576,24.349009,10.338
1202514501,37.612536316,-122.070567845,24.357706,10.529
1202514504,37.612664223,-122.070658118,24.368061,11.377
1202514507,37.612805291,-122.070759204,24.379536,11.564
1202514511,37.613022801,-122.070912090,24.397123,11.475
1202514514,37.613153559,-122.071003704,24.407688,10.252
1202514518,37.613230840,-122.071058522,24.413956,7.835
1202514522,37.613273839,-122.071088864,24.417437,6.259
1202514525,37.613329579,-122.071128846,24.421972,5.514
1202514529,37.613411637,-122.071187016,24.428627,4.796
1202514532,37.613445836,-122.071211911,24.431423,4.029
1202514535,37.613475424,-122.071232949,24.433825,4.137
1202514539,37.613523368,-122.071268488,24.437769,4.824
1202514543,37.613571229,-122.071304111,24.441713,5.761
1202514546,37.613640799,-122.071354738,24.447401,7.449
1202514550,37.613815477,-122.071480131,24.461624,9.627
1202514553,37.613960736,-122.071584151,24.473444,10.850
1202514556,37.614092583,-122.071678363,24.494654,11.275
1202514560,37.614222670,-122.071769894,24.500774,10.822
1202514564,37.614371449,-122.071875925,24.510515,10.761
1202514568,37.614551827,-122.072003832,24.523739,10.745
1202514572,37.614733044,-122.072132578,24.537630,10.308
1202514576,37.614784341,-122.072169626,24.541632,9.112
1202514580,37.614879392,-122.072238609,24.549100,10.400
1202514584,37.615046024,-122.072355956,24.562202,12.417
1202514587,37.615199916,-122.072466094,24.574419,14.796
1202514590,37.615405775,-122.072606994,24.590640,17.709
1202514594,37.615725545,-122.072834898,24.616190,20.631
1202514598,37.616035256,-122.073051905,24.640884,22.546
1202514602,37.616391906,-122.073305458,24.669487,24.631
1202514605,37.616669430,-122.073508300,24.691952,26.182
1202514609,37.617068828,-122.073804013,24.724447,27.720
1202514612,37.617371666,-122.074015405,24.748660,28.650
1202514615,37.617655477,-122.074257977,24.772924,29.593
1202514619,37.618104244,-122.074573136,24.808899,31.202
1202514622,37.618439017,-122.074800118,24.835445,32.446
1202514626,37.618914858,-122.075138495,24.873749,34.282
1202514629,37.619290534,-122.075408141,24.904083,36.066
1202514633,37.619833933,-122.075786332,24.949778,38.079
1202514637,37.620423097,-122.076182461,24.993511,39.717
1202514640,37.620880245,-122.076494435,25.028517,40.741
1202514644,37.621476785,-122.076912441,25.074814,41.169
1202514647,37.621912141,-122.077222320,25.108852,41.189
1202514651,37.622471885,-122.077616688,25.152546,40.935
1202514655,37.623027185,-122.078010386,25.200644,41.102
1202514659,37.623604112,-122.078418752,25.242414,41.934
1202514662,37.624056483,-122.078745311,25.277456,43.051
1202514666,37.624664338,-122.079184355,25.325033,44.244
1202514669,37.625147136,-122.079523654,25.362648,45.629
1202514673,37.625835457,-122.080016091,25.416637,47.214
1202514677,37.626535094,-122.080515317,25.471521,47.739
1202514681,37.627199276,-122.080987134,25.523573,47.530
1202514685,37.627881144,-122.081474457,25.577130,47.369
1202514689,37.628549181,-122.081916184,25.628347,46.272
