unix time, latitude, longitude, postmile, speed
1202511895,37.618067615,-122.074505830,24.804483,25.465
1202511899,37.618456284,-122.074779163,24.835650,27.805
1202511903,37.618934471,-122.075118966,24.874125,30.073
1202511907,37.619396817,-122.075447033,24.911316,30.542
1202511910,37.619709294,-122.075666052,24.941430,30.314
1202511913,37.620010288,-122.075856824,24.961733,30.024
1202511916,37.620335757,-122.076063606,24.985490,30.361
1202511920,37.620768263,-122.076380777,25.018875,30.656
1202511923,37.621077136,-122.076608345,25.043055,31.014
1202511926,37.621402606,-122.076838512,25.068365,32.093
1202511929,37.621759088,-122.077090305,25.096142,33.591
1202511933,37.622256721,-122.077447457,25.135164,35.202
1202511936,37.622655448,-122.077729927,25.166348,36.723
1202511939,37.623055684,-122.078021282,25.202438,37.993
1202511942,37.623466816,-122.078312553,25.231792,39.228
1202511946,37.624033181,-122.078712705,25.275188,40.491
1202511950,37.624620417,-122.079130962,25.320904,41.672
1202511954,37.625222657,-122.079563300,25.368093,42.789
1202511958,37.625845683,-122.080008715,25.416943,43.823
1202511962,37.626471979,-122.080454129,25.466013,44.520
1202511966,37.627106991,-122.080907338,25.515844,45.080
1202511970,37.627749213,-122.081369097,25.566378,45.445
1202511974,37.628401660,-122.081825491,25.617277,45.504
