unix time, latitude, longitude, postmile, speed
1202518276,37.612755251,-122.070674798,24.373730,8.700
1202518280,37.612949292,-122.070808490,24.389318,10.937
1202518283,37.613098657,-122.070914521,24.401430,12.033
1202518286,37.613244586,-122.071020468,24.413350,12.496
1202518289,37.613380205,-122.071121721,24.424526,12.064
1202518292,37.613520602,-122.071227417,24.436130,11.241
1202518295,37.613645157,-122.071320121,24.446388,9.418
1202518299,37.613697041,-122.071377537,24.451344,6.610
1202518303,37.613704501,-122.071382650,24.451940,4.762
1202518307,37.613739370,-122.071412908,24.454970,4.514
1202518310,37.613796534,-122.071457333,24.459747,4.723
1202518314,37.613862835,-122.071509803,24.465324,4.994
1202518318,37.613929304,-122.071562442,24.470915,5.689
1202518321,37.614003483,-122.071616253,24.476976,7.059
1202518324,37.614093254,-122.071675094,24.494804,8.373
1202518328,37.614212947,-122.071763859,24.500202,9.956
1202518331,37.614338843,-122.071872404,24.508362,12.419
1202518335,37.614513522,-122.072018082,24.521578,14.751
1202518339,37.614739749,-122.072185049,24.539286,17.763
1202518342,37.614984836,-122.072359728,24.558668,20.962
1202518346,37.615365207,-122.072632140,24.589050,23.557
1202518349,37.615666285,-122.072843531,24.613068,24.818
1202518352,37.615932745,-122.073032208,24.634409,25.023
1202518356,37.616261316,-122.073268494,24.660880,24.995
1202518359,37.616498523,-122.073437892,24.679964,25.028
1202518363,37.616829441,-122.073671831,24.706520,25.428
1202518367,37.617226659,-122.073960838,24.738697,26.408
1202518370,37.617540478,-122.074189245,24.764133,26.453
1202518374,37.617927554,-122.074467524,24.795395,25.559
1202518377,37.618175742,-122.074644466,24.815388,24.369
1202518380,37.618387133,-122.074791401,24.832283,23.223
1202518383,37.618588466,-122.074933809,24.848463,22.844
1202518387,37.618885521,-122.075142938,24.872301,23.722
1202518390,37.619176038,-122.075350977,24.895744,25.490
1202518393,37.619463537,-122.075557088,24.929558,26.707
1202518397,37.619894618,-122.075844084,24.954348,28.340
1202518401,37.620321508,-122.076120351,24.985968,28.643
1202518405,37.620720822,-122.076399971,25.016685,28.749
1202518408,37.621045453,-122.076632569,25.041992,28.417
1202518411,37.621343932,-122.076852510,25.065527,27.076
1202518414,37.621624474,-122.077049317,25.087374,25.233
1202518417,37.621837207,-122.077200275,25.104010,22.738
1202518420,37.622019933,-122.077332290,25.118383,20.982
1202518423,37.622221769,-122.077474112,25.134134,20.371
1202518427,37.622482865,-122.077661866,25.154661,20.261
1202518431,37.622761395,-122.077861859,25.176558,21.226
1202518435,37.623068173,-122.078083644,25.203455,22.824
1202518438,37.623323486,-122.078259328,25.222015,24.899
1202518442,37.623713328,-122.078538865,25.251928,27.429
1202518445,37.624039300,-122.078767690,25.277145,29.525
1202518448,37.624390837,-122.079020237,25.304638,31.086
1202518452,37.624871120,-122.079363811,25.342253,31.785
1202518456,37.625352408,-122.079708894,25.380028,31.555
1202518459,37.625664383,-122.079932020,25.404514,30.090
1202518462,37.625938806,-122.080126564,25.425999,28.301
1202518465,37.626211805,-122.080322784,25.447472,27.183
1202518469,37.626597120,-122.080603159,25.477903,26.633
1202518472,37.626844638,-122.080778089,25.497274,25.870
1202518475,37.627068435,-122.080936004,25.514782,25.948
1202518479,37.627436651,-122.081202381,25.543821,27.747
1202518482,37.627775029,-122.081445205,25.570440,29.711
1202518486,37.628265119,-122.081793221,25.608866,31.225
1202518489,37.628601317,-122.082028082,25.635090,31.580
1202518492,37.628922595,-122.082261686,25.660477,31.750
1202518495,37.629262565,-122.082504174,25.687174,31.768
1202518499,37.629730358,-122.082834756,25.723800,31.262
1202518503,37.630165547,-122.083143545,25.757920,29.760
1202518506,37.630466289,-122.083357535,25.785220,28.270
1202518509,37.630732415,-122.083548810,25.803986,26.651
1202518512,37.630960821,-122.083712425,25.821340,25.088
1202518515,37.631187971,-122.083875034,25.838875,24.065
1202518518,37.631452420,-122.084063123,25.859392,23.712
1202518522,37.631866821,-122.084371829,25.892120,23.563
1202518526,37.632171922,-122.084588333,25.915924,20.552
1202518529,37.632324137,-122.084692185,25.927668,17.416
1202518533,37.632520274,-122.084823949,25.942732,15.373
1202518536,37.632686655,-122.084947582,25.955915,13.471
1202518540,37.632770474,-122.085009272,25.962538,10.361
1202518543,37.632818837,-122.085044309,25.966341,9.348
1202518547,37.632979267,-122.085152770,25.978693,10.503
1202518550,37.633107174,-122.085240948,25.988598,10.891
1202518553,37.633194430,-122.085303980,25.995455,10.938
1202518556,37.633330552,-122.085401210,26.006115,12.283
1202518559,37.633510763,-122.085526938,26.020126,13.117
1202518563,37.633730872,-122.085680411,26.042618,12.606
1202518567,37.633889206,-122.085795746,26.052597,11.477
1202518571,37.634013509,-122.085890210,26.061731,10.867
1202518575,37.634114260,-122.085964222,26.069387,10.441
1202518578,37.634185757,-122.086015184,26.074863,11.234
1202518582,37.634386001,-122.086159856,26.090425,13.782
1202518585,37.634577276,-122.086303605,26.105589,16.009
1202518588,37.634787829,-122.086459006,26.122288,17.811
1202518591,37.634997377,-122.086608371,26.138786,18.882
1202518595,37.635275404,-122.086802580,26.160578,19.633
1202518599,37.635576566,-122.087021767,26.184502,20.371
1202518602,37.635772116,-122.087166354,26.200125,20.458
1202518606,37.636011335,-122.087336758,26.219025,21.092
1202518610,37.636334374,-122.087570446,26.244680,23.472
1202518613,37.636612234,-122.087767504,26.266617,25.882
1202518617,37.636996460,-122.088046873,26.301070,28.347
1202518620,37.637326204,-122.088279219,26.324572,31.280
1202518624,37.637825095,-122.088635115,26.363607,34.491
1202518628,37.638371343,-122.089023867,26.406841,37.282
1202518632,37.638926895,-122.089418906,26.450928,39.417
1202518636,37.639497032,-122.089826686,26.496778,41.616
1202518640,37.640107067,-122.090259946,26.543888,43.929
1202518644,37.640755574,-122.090725560,26.594704,46.161
1202518648,37.641440208,-122.091206095,26.648079,48.241
1202518652,37.642150071,-122.091715211,26.705736,50.159
1202518656,37.642887930,-122.092239751,26.762817,51.830
1202518660,37.643637775,-122.092788095,26.822342,53.038
1202518663,37.644208247,-122.093203921,26.867708,53.729
1202518667,37.644976783,-122.093771543,26.929144,54.018
1202518670,37.645549937,-122.094191057,26.974850,53.642
1202518674,37.646312523,-122.094734120,27.035128,52.826
1202518678,37.647025152,-122.095243321,27.091522,51.237
1202518681,37.647537034,-122.095608604,27.132015,49.560
1202518685,37.648202306,-122.096079499,27.186384,47.666
1202518688,37.648711758,-122.096422486,27.225569,45.767
1202518692,37.649365881,-122.096868655,27.277124,43.484
1202518696,37.649922775,-122.097236788,27.320745,40.410
1202518700,37.650394592,-122.097537866,27.357796,38.471
1202518703,37.650753756,-122.097755376,27.384987,38.428
1202518707,37.651325067,-122.098082857,27.427952,40.281
1202518710,37.651797554,-122.098389215,27.464630,42.489
1202518714,37.652497359,-122.098805461,27.517800,44.928
1202518717,37.653043356,-122.099074101,27.557480,46.034
1202518721,37.653756237,-122.099450029,27.610104,45.809
