unix time, latitude, longitude, postmile, speed
1202519331,37.607686632,-122.067100756,23.964901,34.757
1202519334,37.608026686,-122.067340981,23.991220,30.736
1202519338,37.608405045,-122.067607693,24.029242,25.785
1202519341,37.608620543,-122.067759406,24.042868,21.067
1202519344,37.608729089,-122.067840040,24.050829,16.004
1202519347,37.608797234,-122.067887314,24.055944,13.030
1202519350,37.608889183,-122.067952106,24.062980,12.163
1202519354,37.609044164,-122.068063250,24.075083,12.411
1202519357,37.609203840,-122.068177327,24.087708,13.351
1202519360,37.609420931,-122.068330716,24.104979,14.621
1202519364,37.609625785,-122.068482010,24.121563,13.375
1202519367,37.609735336,-122.068590136,24.131306,12.205
1202519370,37.609823597,-122.068662053,24.138714,10.491
1202519374,37.609947733,-122.068753332,24.148836,9.444
1202519378,37.610025685,-122.068806976,24.155077,8.027
1202519381,37.610104810,-122.068861458,24.161413,8.166
1202519385,37.610196760,-122.068927508,24.168870,8.159
1202519388,37.610308239,-122.069044267,24.179160,9.775
1202519392,37.610453832,-122.069157088,24.191277,10.610
1202519395,37.610582830,-122.069272423,24.202560,12.137
1202519398,37.610713755,-122.069379711,24.213682,13.203
1202519401,37.610857170,-122.069485407,24.225452,14.334
1202519404,37.611018437,-122.069600155,24.238540,15.141
1202519407,37.611225135,-122.069746419,24.255290,16.269
1202519410,37.611435772,-122.069897712,24.272442,16.449
1202519414,37.611629729,-122.070036014,24.288200,15.206
1202519417,37.611739700,-122.070114552,24.297140,14.452
1202519420,37.611908427,-122.070236593,24.310913,14.988
1202519424,37.612167596,-122.070418564,24.331870,15.130
1202519427,37.612308160,-122.070517302,24.343237,14.679
1202519431,37.612475798,-122.070636661,24.356855,15.143
1202519434,37.612612842,-122.070734729,24.368006,16.582
1202519438,37.612871675,-122.070921310,24.389116,18.991
1202519441,37.613121037,-122.071101186,24.409460,21.007
1202519445,37.613513310,-122.071383237,24.441431,22.646
1202519449,37.613900973,-122.071661516,24.473011,22.751
1202519452,37.614107251,-122.071812725,24.492975,21.128
1202519455,37.614248570,-122.071914398,24.502996,19.938
1202519458,37.614412772,-122.072034343,24.515676,20.551
1202519462,37.614716280,-122.072249590,24.539658,22.550
1202519466,37.615061111,-122.072494509,24.567205,24.664
1202519470,37.615476854,-122.072788714,24.600513,27.318
1202519474,37.615948671,-122.073126420,24.638510,29.268
1202519477,37.616267937,-122.073353821,24.664204,29.669
1202519480,37.616567842,-122.073566973,24.688332,29.961
1202519484,37.616957600,-122.073830751,24.719221,30.268
1202519487,37.617290445,-122.074042897,24.745132,31.337
1202519490,37.617639551,-122.074289325,24.773167,32.252
1202519493,37.618030400,-122.074564671,24.804537,33.449
1202519497,37.618539684,-122.074920734,24.845318,33.835
1202519501,37.618990965,-122.075222901,24.880972,34.040
1202519505,37.619433530,-122.075520207,24.915974,35.229
1202519508,37.619767800,-122.075746686,24.945236,37.431
1202519511,37.620230229,-122.076037119,24.978569,41.915
1202519515,37.620929196,-122.076535926,25.032518,46.451
1202519518,37.621491789,-122.076936329,25.076403,49.822
1202519521,37.622064943,-122.077345953,25.121300,52.235
1202519524,37.622655280,-122.077765718,25.167540,53.761
1202519528,37.623434797,-122.078322276,25.230078,54.136
1202519531,37.623998480,-122.078725949,25.273592,53.746
1202519535,37.624715803,-122.079239759,25.329659,53.295
1202519538,37.625271858,-122.079632283,25.373072,53.437
1202519542,37.626017680,-122.080165037,25.431576,53.623
1202519546,37.626779427,-122.080709106,25.491370,53.959
1202519550,37.627559614,-122.081267592,25.552680,54.175
1202519554,37.628339047,-122.081809147,25.613363,53.908
