unix time, latitude, longitude, postmile, speed
1202507404,37.631760958,-122.084318185,25.884565,27.448
1202507408,37.632142334,-122.084588417,25.914320,25.537
1202507411,37.632407621,-122.084778267,25.935095,23.322
1202507415,37.632648014,-122.084949677,25.953905,20.055
1202507418,37.632762008,-122.085027712,25.962715,18.206
1202507422,37.632985469,-122.085183783,25.980095,18.592
1202507425,37.633215888,-122.085350248,25.998209,19.186
1202507428,37.633478074,-122.085539763,26.018827,19.247
1202507432,37.633815445,-122.085779904,26.047749,18.383
1202507435,37.633949472,-122.085873362,26.057465,15.646
1202507438,37.634033542,-122.085932287,26.063795,13.572
1202507441,37.634114595,-122.085988446,26.069965,12.787
1202507444,37.634272678,-122.086103697,26.082275,13.756
1202507448,37.634492284,-122.086259014,26.099403,14.267
1202507451,37.634652797,-122.086368900,26.111864,15.162
1202507454,37.634843150,-122.086499490,26.126675,16.586
1202507458,37.635079938,-122.086669140,26.145355,17.695
1202507462,37.635289654,-122.086820769,26.161968,18.841
1202507466,37.635575057,-122.087022102,26.184430,21.606
1202507470,37.635932713,-122.087280683,26.212810,24.826
1202507473,37.636223900,-122.087490315,26.235899,27.658
1202507477,37.636655149,-122.087798350,26.270020,30.895
1202507481,37.637133839,-122.088142846,26.310173,33.938
1202507485,37.637680674,-122.088531933,26.352217,36.686
1202507488,37.638108319,-122.088836699,26.386000,38.268
1202507492,37.638671583,-122.089238360,26.430693,39.053
1202507495,37.639090175,-122.089537259,26.463972,39.345
1202507499,37.639630891,-122.089924251,26.507040,39.199
1202507502,37.640033474,-122.090209738,26.538220,39.175
1202507505,37.640447456,-122.090489945,26.570066,39.455
1202507508,37.640887170,-122.090752383,26.602780,40.068
1202507511,37.641315066,-122.090997721,26.634287,40.512
